step,reward
1000,-216.5909090909091
2000,-115.0
3000,-188.25
4000,-249.76190476190476
5000,-264.0
6000,-251.27272727272728
7000,-156.2
8000,-225.86363636363637
9000,-358.2
10000,-173.0
11000,-184.5625
12000,-239.25
13000,-211.64285714285714
14000,-129.92592592592592
15000,-275.2
16000,-4634.0
17000,-282.44444444444446
18000,-171.9
19000,-257.29411764705884
20000,-150.57142857142858
21000,-159.66666666666666
22000,-274.46153846153845
23000,-211.72222222222223
24000,-215.89473684210526
25000,-201.8
26000,-295.0
27000,-374.8181818181818
28000,-34.0
29000,-88.0
30000,-186.27272727272728
31000,-79.0
32000,-216.26315789473685
33000,-196.25
34000,-145.33333333333334
35000,-159.85714285714286
36000,-141.5
37000,-191.05
38000,-224.4
39000,-172.7391304347826
40000,-284.5
41000,-207.0
42000,-427.22222222222223
43000,-45.0
44000,-150.5
45000,-127.84615384615384
46000,-96.66666666666667
47000,-841.75
48000,-142.8421052631579
49000,-106.0
50000,-416.44444444444446
51000,-155.56
52000,-130.47058823529412
53000,-136.25
54000,-138.46153846153845
55000,-165.0
56000,-430.625
57000,-146.08333333333334
58000,-142.3
59000,-124.0
60000,-129.92307692307693
61000,-224.5
62000,-107.25925925925925
63000,-148.92
64000,-167.5909090909091
65000,-128.1818181818182
66000,-181.5
67000,-67.0
68000,-103.08823529411765
69000,-595.3333333333334
70000,-98.23809523809524
71000,-101.05882352941177
72000,-209.0
73000,-92.78571428571429
74000,-154.31578947368422
75000,-134.44444444444446
76000,-156.23809523809524
77000,-100.28571428571429
78000,-150.95652173913044
79000,-66.33333333333333
80000,-112.0
81000,-110.53125
82000,-123.44444444444444
83000,-128.55555555555554
84000,-254.21428571428572
85000,-85.5952380952381
86000,-97.75675675675676
87000,-120.43333333333334
88000,-91.95
89000,-176.95
90000,-304.0
91000,-82.5609756097561
92000,-149.20833333333334
93000,-94.58333333333333
94000,-102.52173913043478
95000,-103.02941176470588
96000,-103.6470588235294
97000,-95.45945945945945
98000,-79.13953488372093
99000,-90.07692307692308
100000,-95.88461538461539
101000,-100.37142857142857
102000,-96.37142857142857
103000,-87.1025641025641
104000,-87.925
105000,-160.2608695652174
106000,-137.47368421052633
107000,-94.89473684210526
108000,-92.72222222222223
109000,-78.52272727272727
110000,-123.0
111000,-94.39473684210526
112000,-95.3157894736842
113000,-105.5
114000,-85.92682926829268
115000,-90.82051282051282
