step,reward
1000,48.39236441775892
2000,37.439733149668704
3000,41.18638546510747
4000,23.48270727721753
5000,24.085633591754988
6000,13.120877302695334
7000,18.526228507442458
8000,26.680575888848
9000,33.48920173466548
10000,34.49147038014504
11000,37.53269413947053
12000,32.858585412550156
13000,38.57656818777941
14000,37.54988733316938
15000,40.0849258706938
16000,38.43087975810434
17000,30.708424879196762
18000,36.73629358488526
19000,35.340678970822445
20000,39.14507930706781
21000,38.56167865550485
22000,40.911557861515185
23000,42.07034914876778
24000,39.82507957808643
25000,38.31707888988419
26000,37.01856142718059
27000,41.80113292076436
28000,37.72399107752513
29000,42.45217949432908
30000,40.36430564223351
31000,36.67167233124235
32000,44.918953512526464
33000,43.280591898604925
34000,42.58789881466046
35000,41.28110278377466
36000,42.54855928992898
37000,42.593500634919096
38000,46.56318238132186
39000,41.10835075310585
40000,42.19659522170452
41000,44.80642697514378
42000,45.99206989907224
43000,44.593042838425475
44000,49.06462153408991
45000,53.82733866343507
46000,48.70544499737667
47000,49.84086003128952
48000,46.39479185013021
49000,45.16013697036651
50000,47.10040048126803
51000,49.29691037961077
52000,52.40067899652865
53000,49.72474034434502
54000,48.705603056410006
55000,45.49275551899237
56000,50.121699116183606
57000,51.18955353468417
58000,50.278757884232995
59000,53.99722340165624
60000,58.32432139533476
61000,53.6873967673729
62000,57.65064566420277
63000,52.89923863930066
64000,55.42442883883604
65000,56.69047050158211
66000,54.704072795102576
67000,57.16154788395545
68000,57.92108708284936
69000,53.30460616656409
70000,58.38290813761074
71000,53.38424799217845
72000,59.503429670176885
73000,54.925997422606436
74000,55.378101194122834
75000,59.42025717518262
76000,61.23551685794139
77000,53.74607669645387
78000,56.47825412724336
79000,56.8083623779312
80000,58.55886813653808
81000,55.86611587730648
82000,57.303171985057205
83000,55.990354248905064
84000,61.537278375054576
85000,59.254272256654815
86000,58.75657165679611
87000,58.98273363046737
88000,62.670210008391884
89000,58.62561971916928
90000,58.32717475260352
91000,60.3860262836644
92000,59.38903626287276
93000,61.33999294895909
94000,61.11932200640331
95000,57.480224805058576
96000,62.24183450799364
97000,61.81366620588359
98000,60.27522792001746
99000,63.915741273211346
100000,63.17330460233745
101000,58.93758008797007
102000,61.951556000704784
103000,64.3363361915207
104000,63.38891760725059
105000,65.14806803758533
106000,66.22149062028092
107000,65.9764269287654
108000,65.96717293634255
109000,66.26825163226665
110000,66.77178321059618
111000,64.24380815652272
112000,64.51497887819774
113000,66.66185084703068
114000,67.66825016362341
115000,67.22405954736796
116000,67.05273028959381
117000,69.9352435447832
118000,65.18361774238889
119000,66.41367007335698
120000,66.15550878423329
121000,67.43324421848297
122000,68.81575612438183
123000,68.61626135407073
124000,65.58603989448726
125000,68.72711187589549
126000,66.39009541895325
127000,69.71020852125916
128000,69.91014416443494
129000,71.13869922163572
130000,66.99069334820096
131000,69.36693155553789
132000,71.80190886338087
133000,66.73609494295492
134000,68.88988314288206
135000,65.83331835192836
136000,71.82198898946183
137000,69.35696695272834
138000,73.0933284362126
139000,69.55815433702631
140000,74.57899114334566
141000,67.5623891207284
142000,74.65710289892883
143000,74.24244380128117
144000,67.6541120010527
145000,69.59258303732823
146000,70.1209406095945
147000,74.28626367477216
148000,74.01308213053105
149000,74.75684066224456
150000,67.66435295522874
151000,77.24643143834383
152000,73.96483054157596
153000,72.02108689198647
154000,76.28298886881136
155000,72.07828577142519
156000,69.6820201835277
157000,71.88269789201303
158000,74.52507754447451
159000,76.42516945113945
160000,77.0699711574921
161000,74.01247619717715
162000,77.08768664308768
