step,reward
1000,59.63007980231929
2000,18.962426702716122
3000,2.431366601758218
4000,28.482527265316083
5000,24.105748964162693
6000,11.33675413224214
7000,10.103847457869458
8000,24.741434397204618
9000,33.60301652099272
10000,33.511474480270216
11000,32.28915838390321
12000,38.20894153508311
13000,35.441099526584786
14000,34.42299633565155
15000,39.23710022676434
16000,38.15236604262546
17000,39.241046920796116
18000,39.44154696993942
19000,37.20486779407934
20000,38.85385257650156
21000,36.25205125758199
22000,37.40330064666847
23000,40.00540282705911
24000,37.798684129958794
25000,41.04177808002328
26000,39.31448053320022
27000,38.82406457328753
28000,40.9939470735236
29000,37.99056003734662
30000,39.44771258141683
31000,43.041739778430966
32000,44.054291342750325
33000,39.249050702355355
34000,42.115132036802095
35000,43.520061397434716
36000,40.188720399707705
37000,42.02292655882174
38000,41.44181837795747
39000,42.730446985468056
40000,44.019064982234994
41000,48.4244417850375
42000,47.97490614407231
43000,48.915251323465306
44000,44.17366403532502
45000,46.701953889697045
46000,48.866144452782635
47000,53.926593508103586
48000,53.3359535317404
49000,46.710883174718965
50000,44.56433843167734
51000,47.45432142687244
52000,52.63516168600902
53000,55.244619371242045
54000,55.840881276417186
55000,49.968214219741995
56000,51.605698899833754
57000,54.79381749930305
58000,55.184689431954865
59000,54.6456538365842
60000,53.70679055262045
61000,50.22828494676699
62000,52.59164439500732
63000,49.13427983461598
64000,50.536578435028524
65000,51.19742153130493
66000,52.84275574857741
67000,54.28434676689732
68000,53.02701454155577
69000,50.388196850969585
70000,53.83056646250981
71000,58.71989371486212
72000,58.690154175432205
73000,59.214858521830706
74000,58.52184356985621
75000,58.80500054317111
76000,57.25351983818211
77000,55.875977399467885
78000,57.67124837877898
79000,58.97446650710649
80000,56.56577127227288
81000,59.63640324204857
82000,55.39682996647984
83000,57.880638437575335
84000,57.15791867809282
85000,61.96783643100331
86000,56.51908178854329
87000,59.37897884763525
88000,59.17033924149265
89000,60.75680886212082
90000,59.15248142093163
91000,62.15657444610161
92000,58.83743551766791
93000,59.56657209087832
94000,62.84212227879338
95000,61.39962540188725
96000,61.90268240360729
97000,60.26912329419989
98000,62.572676113895284
99000,62.911656234359384
100000,63.09219263452983
101000,62.62042545450342
102000,61.2809821440675
103000,63.681562174805464
104000,63.094697887405715
105000,65.7368993161497
106000,68.31399561754209
107000,63.76860969688942
108000,62.82421981603588
109000,62.99419499709239
110000,66.45760955333749
111000,63.505447717488224
112000,64.45561456318951
113000,67.8771795723778
114000,69.74345219771223
115000,68.98972481292299
116000,69.09781054766377
117000,67.66404381790663
118000,64.4471815491203
119000,67.6284315126364
120000,65.63954542975964
121000,67.78683944870721
122000,70.0875992181639
123000,66.53730809992088
124000,69.33316852987899
125000,68.38526631743723
126000,64.94803451145079
127000,70.30008078644242
128000,65.91816533508711
129000,70.68038613539237
130000,65.25075977922239
131000,68.75837535971118
132000,71.75285453192453
133000,66.94529439376078
134000,64.90989985464036
135000,71.22476853397389
136000,72.55230965611537
137000,70.76003890473191
138000,74.17872744183909
139000,73.87795862563847
140000,73.36525407488374
141000,70.85856105757007
142000,65.3369809365777
143000,71.26461279468138
144000,67.85613449146679
145000,73.22970226616522
146000,72.20234805752307
147000,71.27928279978808
148000,73.97920294207633
149000,77.2892811716715
150000,74.12176010501048
151000,75.50645888486136
152000,75.42762884430205
153000,71.88444928325076
154000,78.39417931749169
155000,77.77024168812945
156000,75.99575700691156
157000,78.33775289083646
158000,70.78530241842364
159000,75.19528598362942
160000,71.16713789146289
161000,77.43944930054604
162000,72.03220805216898
163000,71.62298602022894
164000,75.41690343591128
165000,78.22014264975401
166000,77.35508120069305
167000,78.70523299545684
168000,77.89172592161064
169000,81.38005510494526
170000,70.06261576853254
171000,79.6005330127914
172000,77.97690693361601
173000,77.29141960480645
174000,75.49029055453731
175000,69.9995258328359
176000,78.42724420941576
177000,78.35892803917996
178000,77.22177426367251
179000,80.43597883047869
180000,78.86753316360026
181000,83.06832707885478
182000,77.8142741683692
183000,77.3208532256978
184000,73.42893674834136
185000,79.53508765692368
186000,78.57627468139626
187000,76.6801781526841
188000,79.88698414591738
189000,79.64442936955916
190000,77.43201083453374
191000,78.70782199658446
192000,80.77552662608032
193000,76.96367694778937
194000,78.03185272131623
195000,81.24771758117927
196000,79.48351283947531
