step,reward
1000,41.852232614842805
2000,33.59105688811622
3000,39.19895335519939
4000,39.88743396097219
5000,21.127476674475364
6000,13.356405824365956
7000,15.856769142009743
8000,24.895061830242817
9000,32.177535793283376
10000,42.981475984528345
11000,37.870435733717365
12000,35.30919620039075
13000,36.99902831396196
14000,42.98836856474204
15000,33.41728566704612
16000,37.38570830245365
17000,32.55838398166521
18000,39.63877788780137
19000,36.73526969674274
20000,40.264970522883445
21000,38.69104630361457
22000,40.53132036311312
23000,40.1292124888207
24000,39.9883525409294
25000,43.1177761912777
26000,42.23553940958139
27000,40.57339701349682
28000,37.68470252949018
29000,43.01464724789935
30000,41.021098792265384
31000,44.5402151509005
32000,40.186620817564034
33000,44.31455670916105
34000,39.760685619562835
35000,40.949779447469474
36000,44.301711478729594
37000,46.73954900194124
38000,42.830712635815665
39000,47.45808713000243
40000,44.398760539070146
41000,44.5283867502234
42000,42.771086316306366
43000,49.92308237528651
44000,44.12307451588172
45000,47.289322622476696
46000,47.084958704386274
47000,46.61993601553868
48000,44.4000040400017
49000,47.267493126793745
50000,49.55985995297659
51000,51.08288192360852
52000,47.83115640617828
53000,54.67706537279004
54000,47.660162339758536
55000,53.83934708710113
56000,52.987647666878175
57000,48.919737132704455
58000,57.59772293122433
59000,50.05794380656844
60000,52.58995074837078
61000,52.38719987020307
62000,54.67444322570524
63000,50.135286695703115
64000,53.646182715286606
65000,57.25981787333574
66000,52.10495074665435
67000,58.6592504823993
68000,54.452940551070206
69000,54.501745265798355
70000,50.45120205756036
71000,54.53916818993044
72000,58.148791008131106
73000,57.100351250531446
74000,58.21396558207369
75000,58.744854896342254
76000,59.86575283907528
77000,54.7474805962879
78000,56.617915736490644
79000,57.66504536186392
80000,57.091553118319055
81000,59.94688127239467
82000,54.6378696859572
83000,57.92428212851626
84000,61.529785587345415
85000,63.34793560680339
86000,59.790186537680455
87000,57.40650408519483
88000,58.45095413918867
89000,58.84077870513663
90000,58.53924872225187
91000,61.572584678784764
92000,66.3488998276834
93000,61.54145255069038
94000,64.19098254387056
95000,62.71817202716564
96000,62.032124684823124
97000,57.625960192773924
98000,60.504669500268186
99000,62.87488083063621
100000,62.73919288482998
101000,62.13585185756775
102000,62.45052373968672
103000,64.41064143158603
104000,63.49778987562458
105000,65.51628888850377
106000,64.62350828175565
107000,64.9361777289417
108000,65.69553976621599
109000,65.01089393173709
110000,66.074127677581
111000,69.13725720495943
112000,64.42782193665802
113000,64.755254143201
114000,66.40079679577202
115000,66.85726153464893
116000,66.25578040998188
117000,64.78065631246456
118000,64.15578143207593
119000,65.9622527011665
120000,64.6758386178987
121000,68.23750161934349
122000,67.5505203046626
123000,68.31627490644898
124000,69.12406825733642
125000,71.76043224095194
126000,69.90517769224402
127000,65.51950688985428
128000,71.87946633968394
129000,71.74669478188486
130000,68.52927264579822
131000,66.30471089425956
132000,69.58174479409713
133000,73.006664768999
134000,66.29087311182228
135000,66.63679106188697
136000,72.41618606520089
137000,72.12398561217549
138000,71.52340033100046
139000,65.49455702103089
140000,71.66310446172585
141000,70.92410146823381
142000,72.47554204167422
143000,71.36920298612301
144000,68.53687151940241
145000,73.17850673838494
146000,76.01343609467708
147000,70.99986840529269
148000,72.09546905452721
149000,75.43940523934955
150000,73.7241214953791
151000,74.42609928346057
152000,77.20843478146678
153000,76.25156710710938
154000,77.86511456459534
155000,79.14041692623269
156000,78.54670099581458
157000,70.84283799358187
158000,73.6408932359616
159000,80.40925800230292
160000,73.8383008611318
161000,75.1972652726024
162000,76.66756464591018
163000,78.26965504241677
164000,76.99935097598767
165000,77.90572637338688
166000,70.0710684158764
167000,75.07740443157158
168000,78.41427070132157
169000,79.15809787942759
170000,75.22498527074332
171000,78.21373183000995
172000,72.36639803122631
173000,76.28739945246055
174000,75.84050872632393
175000,73.69864812748868
176000,82.6546814257298
177000,79.05605969373066
178000,80.28264188217692
179000,75.55034320910194
180000,77.62094983300229
181000,72.67886618067942
182000,79.94399259982102
183000,76.53012864729989
184000,80.43597857803206
185000,76.68685375526049
186000,80.52647760313772
187000,79.5891442767056
188000,80.82965744897484
189000,76.61378748097646
190000,77.1444294597386
191000,76.93907374378499
192000,79.42888210629428
193000,78.99284365931355
194000,79.00561962443817
195000,81.54430276735675
196000,78.83405066677358
197000,80.2988817640093
198000,80.17761654553087
199000,79.45763874060998
200000,79.70253164531951
201000,80.34310012431521
202000,76.04800749317455
203000,79.25217259007984
204000,74.3097599129714
205000,82.94491600638365
206000,75.53919899573222
207000,75.46954533623287
208000,79.763433261852
209000,74.39853150556512
210000,79.66789419961418
211000,74.09575865583705
212000,79.88721471990485
213000,79.49234415755683
214000,76.23442026015452
215000,74.43500888094832
216000,81.28275593976332
217000,80.8062161916555
218000,81.48084262040622
219000,78.16138606138654
220000,77.441104571069
221000,79.22247008424425
222000,80.29195861291157
223000,80.53932329962377
224000,75.56551905433719
225000,80.20662473151368
226000,76.81702516028265
227000,79.23502884519819
228000,80.85292706278582
229000,78.74396883827383
230000,78.1629540068656
231000,81.5668050462757
232000,78.58525254078162
233000,81.62029336406641
234000,77.50119996200195
235000,77.4894301627453
236000,81.58072465529399
237000,80.13472718337074
238000,76.4014822343701
239000,76.30903039683032
240000,80.21224093372255
241000,81.16824579556962
242000,78.62903172409041
243000,75.88675283129525
244000,79.49851761004538
245000,76.53365289974997
246000,78.86450558102996
247000,79.39290701584203
248000,74.67899246952078
249000,73.03883560023695
250000,78.4919662134914
251000,84.45081005411654
252000,79.22859870692429
253000,76.15945586276996
254000,82.21166426598326
255000,82.95640004473493
256000,80.06331135218824
257000,81.5188138818667
258000,83.49898840503768
259000,80.66213784253422
260000,78.37586502251855
261000,82.38358796182285
262000,77.31796698209254
263000,77.5914240600738
264000,79.78176690343507
265000,82.1444125069474
266000,84.42652953117096
267000,82.34417971628704
268000,82.20680571004085
269000,83.27014976672716
270000,86.35948724050417
271000,82.85533939316211
272000,80.88868315711576
273000,80.04980780381823
274000,82.87465315558684
275000,81.43198601127274
276000,72.46452162447918
277000,80.85219665029008
278000,82.66885915920768
279000,79.95606984809949
280000,79.28155295657749
281000,83.56267319747995
282000,83.41344866268881
283000,82.52191618826349
284000,77.85134713035943
285000,78.79254174379017
286000,84.98396184624193
287000,85.75876358936421
288000,82.6281578009002
289000,86.11283105371436
290000,77.11108597137142
291000,84.52635839118857
292000,79.98671857186652
293000,81.5286024213989
294000,82.89734253906786
295000,79.64233355680621
296000,85.8323820505111
297000,78.96674766744347
298000,79.0049315510055
299000,82.90969056700563
300000,84.05076973789402
301000,85.17048813088168
302000,87.2556308282746
303000,86.25708630849363
304000,83.47835738843784
305000,79.28973811359968
306000,86.04516618733898
307000,84.5971410221287
308000,85.91257861068642
309000,86.47858678552159
310000,87.46854527205058
311000,80.22712812149696
312000,87.80373967291095
313000,85.18601860450043
314000,85.18062688844486
315000,84.82600708655848
316000,86.78551000246597
317000,87.18678230411214
318000,87.31421380155652
319000,82.11137053858761
320000,85.98874409097897
321000,86.57881215176364
322000,88.0846900648312
323000,81.79072450936793
324000,86.52944608652832
325000,84.45919466274754
326000,83.4831144260439
327000,83.166960322744
328000,84.89659755128899
329000,83.81522719776217
330000,94.31030951058757
331000,82.06255987016942
332000,81.54646860858642
333000,88.05190534699672
334000,87.23914181848
335000,89.04704001791848
336000,83.72660954831458
337000,84.95039240723966
338000,79.77124483258595
339000,85.42293349876637
340000,85.27966262160574
341000,84.68535962450196
342000,83.87861660195789
343000,80.78545517559652
344000,83.24964552572656
345000,89.1854044661647
346000,82.95827524935983
347000,79.7560090900033
348000,89.4776600293918
349000,87.32770575855224
350000,87.29271401754876
351000,82.3900090017944
352000,80.7332135365598
353000,88.26940342726103
354000,90.61366196970187
355000,82.12097777714959
356000,88.03741841501935
357000,82.20224790611041
358000,89.64276821470158
359000,84.24623394436422
360000,82.91053360718519
361000,79.2946690623538
362000,81.6034806280528
363000,84.44121089260165
364000,92.57893631759232
365000,81.78665894489816
366000,82.41637242973329
367000,89.67812587241346
368000,89.89925622398009
369000,86.81324049927117
370000,91.8424254006042
371000,91.04795197232401
372000,90.54980917267986
373000,94.51262761643507
374000,81.68555435765941
375000,83.97922690935523
376000,93.27908855305718
377000,91.70028944729613
378000,91.86070128492618
379000,92.92337763622349
380000,93.87761178351022
381000,93.00376082330784
382000,94.8118332860097
383000,85.19045760216207
384000,96.56154204988438
385000,96.65008046104799
386000,96.93851793622584
387000,85.92392361304263
388000,93.25387894628024
389000,88.06967979216093
390000,87.73821136889471
391000,84.00434847109426
392000,80.40731372584895
393000,85.38984927338423
394000,95.13809600900325
395000,96.21096649261888
396000,84.11368949488761
397000,99.53666245424111
398000,89.02179913574845
399000,96.65880709230821
400000,99.46689985923403
401000,95.16167794764482
402000,85.38790227861043
403000,87.04170049954675
404000,93.26349695150586
405000,94.1020730946932
406000,95.19440453223466
407000,83.68950406531253
408000,87.38039213820365
409000,95.05225059811812
410000,87.94178652034527
411000,83.58757926291597
412000,88.49505939004167
413000,95.34681232757325
414000,95.76342505347363
415000,96.9795788038683
416000,86.5249598001983
417000,97.27177833364092
418000,98.6408098493731
419000,87.34583932618948
420000,85.972175771554
421000,84.0667031477682
422000,97.58184795141321
423000,85.62771583230376
424000,86.74247130283418
425000,95.03338927085781
426000,99.9654054496477
427000,86.12652947633711
428000,85.89491159936026
429000,85.72744202390663
430000,100.96327805106272
431000,96.03824140092523
432000,94.3609852722782
433000,96.0298441743276
434000,97.10007168228667
435000,84.10940959099538
436000,99.28603883437795
437000,86.71691501475036
438000,88.5619259113747
439000,103.64707182410869
440000,100.71648797371574
441000,99.7075883807283
442000,98.43334566261703
443000,102.59742121407069
444000,101.41308531654016
445000,103.29246761751425
446000,86.25452768160447
447000,97.85295073634443
448000,98.99432826870242
449000,89.03484519740252
450000,91.26420920296079
451000,102.44293998697783
452000,88.29577892763015
453000,99.77896661631213
454000,97.80629197479891
455000,100.10889380674692
456000,88.59975304799423
457000,86.67962822587587
458000,85.16454081794545
459000,100.52081591039429
460000,96.27329925811772
461000,98.34692521312452
462000,88.36587301782644
463000,89.14690959141032
