step,reward
1000,20.022844420780743
2000,0.3828129203601891
3000,28.383569063210924
4000,8.17790074756238
5000,6.269815958672397
6000,22.6357513548831
7000,15.51537244255912
8000,26.978087157811593
9000,32.803253515846066
10000,32.492175194625275
11000,32.697229662439604
12000,35.45815843252574
13000,37.07303647497541
14000,38.19014537080115
15000,38.21408253829501
16000,39.54798840710019
17000,41.18885358861882
18000,41.50964725999543
19000,35.100499522149825
20000,41.365740809870644
21000,37.97748134148312
22000,36.17090232252308
23000,37.821776161172735
24000,39.72400939460854
25000,40.46893901253883
26000,40.3957590648188
27000,40.2910384994078
28000,41.49444457786142
29000,40.19522045437534
30000,39.471426746459066
31000,38.8828694370619
32000,39.03728830566907
33000,42.80266503860455
34000,41.304518311816764
35000,40.586935711675004
36000,37.138499068463915
37000,38.49724516365758
38000,40.77266161049753
39000,36.425975188346655
40000,39.919327162815996
41000,43.22996097238962
42000,42.75916297106819
43000,41.48982665838329
44000,45.908094933620106
45000,41.98543048848368
46000,43.262356429444786
47000,44.993429398401055
48000,44.874776168172716
49000,43.81800686610727
50000,46.23430895492879
51000,44.65144517321522
52000,49.10736661629244
53000,46.69970158530404
54000,47.3712548986629
55000,48.746447444482484
56000,49.04949600458179
57000,49.17170821650563
58000,50.69813571313606
59000,50.300516938636775
60000,49.60277495349757
61000,55.04767176536035
62000,49.69267074621542
63000,49.780813575800885
64000,53.00761620691574
65000,52.96030804006383
66000,57.41694097892653
67000,50.909810742808
68000,52.914548356970094
69000,56.128259208892594
70000,54.72134297447458
71000,56.236134116185745
72000,54.3375154609578
73000,57.49052070128684
74000,61.10928565790937
75000,60.82999109696625
76000,59.817763998485276
77000,56.038066776737146
78000,57.918890852756626
79000,60.046929657871885
80000,57.04659445170488
81000,56.50242462659621
82000,59.73189342952287
83000,58.60471934929262
84000,58.682059913809425
85000,60.63005145253337
86000,60.863251727041295
87000,58.492639870082755
88000,60.66171321229877
89000,64.58488132628993
90000,58.56611587484163
91000,66.65339795681616
92000,63.418838565317614
93000,64.22365711046282
94000,66.03447017917776
95000,65.22199066162926
96000,66.7287699825353
97000,71.62624382293968
98000,67.77435609949283
99000,66.71980695274124
100000,68.57228020391867
101000,69.39135576627878
102000,72.23514324509371
103000,75.30536668844078
104000,75.6473889218527
105000,76.31812282678993
106000,73.97495862859286
107000,73.43534218049605
108000,76.01204539697494
109000,73.89193359526709
110000,75.85167112326398
111000,79.11370281556042
112000,77.11252447554517
113000,78.93240101195977
114000,77.99656478820792
115000,76.61760345977147
116000,75.44744294234127
117000,77.57532869333401
118000,77.35357236139089
119000,80.91926424847344
120000,78.21266213958887
121000,80.32024613791137
122000,82.6474353455184
123000,81.15062037129492
124000,81.65148287992028
125000,83.31919233218565
126000,81.8046862046117
127000,85.4822077924324
128000,85.4429033430975
129000,86.01508805774675
130000,89.38981055047908
131000,85.4030341243907
132000,87.49327139254518
133000,89.8466505886125
134000,86.04348116813337
135000,89.3074436945746
136000,84.42903037782956
137000,90.19588097291383
138000,89.73257757233172
139000,91.64738775310944
140000,92.63618384369975
141000,93.78969813875844
142000,92.03929265681421
143000,93.99793138297686
144000,88.84975782326612
145000,91.49787592137073
146000,92.87450972760048
147000,92.91786779494308
148000,91.55266805585651
149000,93.80044622788317
150000,90.46922715208179
151000,90.6108368939598
152000,93.839678749824
153000,91.77225103950127
154000,89.15189719888508
155000,88.20004274410344
156000,93.09899253966046
157000,87.6376531883602
158000,86.70636356466011
159000,89.33016850550048
160000,87.93348925479461
161000,88.25349728707073
162000,88.32473081584756
163000,87.67888134195285
164000,93.27694941165673
165000,90.32355754540731
166000,87.17446041681823
167000,91.83210583860901
168000,92.56309997737
169000,94.80231522561643
170000,90.3066171225004
171000,92.55984226846836
172000,88.74138787293911
173000,91.75445759048218
174000,97.9445257420046
175000,95.73687224249959
176000,96.03027235456867
177000,96.32231985476506
178000,93.781636567898
179000,91.02602644182667
180000,89.56726887902119
181000,93.21780917491117
182000,97.39840155413165
183000,98.11402917355443
184000,95.42512741318627
185000,96.91870353731869
186000,95.62496198317123
187000,95.98792930336907
188000,96.61833562793002
189000,97.45417665904677
190000,100.75661906763715
191000,95.31650858648194
192000,96.26875468676572
193000,99.9355392493171
194000,102.5599727199644
