step,reward
1000,-0.1709588654230123
2000,20.541635618327454
3000,15.165539470012002
4000,12.239508355950228
5000,19.811289186279176
6000,16.536045648375353
7000,20.76093925171537
8000,26.245023761700097
9000,32.22599655312588
10000,23.762377735950412
11000,33.96576764179235
12000,24.589625720631513
13000,30.344204691357607
14000,34.80469384703428
15000,38.329986558289846
16000,37.30504270213349
17000,35.207959295541436
18000,36.070348628409
19000,35.149471541735714
20000,41.17311823748422
21000,38.21094028206212
22000,38.510258644929166
23000,39.287984892328076
24000,36.46149082917495
25000,37.78168526274928
26000,38.52334682758086
27000,37.95363960741996
28000,38.665237100612416
29000,38.91570110394908
30000,40.559307467883244
31000,38.54591461693139
32000,38.88941066165856
33000,40.40681855559113
34000,38.43942063037392
35000,39.15951972069555
36000,41.18962194978751
37000,40.23125654970665
38000,37.05560662856576
39000,39.85333017520736
40000,40.93637683977378
41000,42.85511555945341
42000,43.28690452695544
43000,41.68665601261411
44000,42.979470020549776
45000,44.28763244605261
46000,42.72708661818005
47000,44.63723424784947
48000,43.571129399285844
49000,45.281619956647226
50000,44.36549105602183
51000,47.38964963514896
52000,45.816766310162336
53000,49.20338323519279
54000,51.0005533311027
55000,48.11280340744649
56000,50.172963327114445
57000,52.15909376434542
58000,47.988069208822495
59000,49.328276124152495
60000,49.124723702811444
61000,54.617659886722784
62000,51.05613248608441
63000,51.91424918680428
64000,52.015879946191326
65000,52.049784362935625
66000,51.698473857099586
67000,53.8098845886546
68000,54.613607561824274
69000,51.00466358138659
70000,60.27431418940948
71000,56.71146941208242
72000,56.32241034660689
73000,56.545722340056024
74000,59.860802613127795
75000,58.293659871463696
76000,58.45830110379236
77000,54.375161485467295
78000,61.18502042927194
79000,61.78384413720413
80000,57.19871826736897
81000,58.416070122462365
82000,58.086011458928155
83000,56.805639986960415
84000,55.38842606742557
85000,59.129984695134674
86000,60.957985512557144
87000,63.12469380359991
88000,61.976662949123195
89000,57.43984990644617
90000,62.208287940347354
91000,66.56314205684446
92000,67.00519207152564
93000,70.96226953163728
94000,70.07469989576367
95000,68.2272520218242
96000,66.58579312319114
97000,67.92576163508953
98000,71.22810854591992
99000,75.04923572857454
100000,71.79018761199531
101000,74.09786425371732
102000,68.3104957826957
103000,74.71405735385105
104000,75.136320050661
105000,73.36566309766484
106000,72.18226264592948
107000,75.88449597351273
108000,73.92347529897724
109000,73.56387863093916
110000,78.32874557604602
111000,80.33176841589184
112000,72.85301908718439
113000,77.6449171134246
114000,75.70138923101422
115000,75.84768179922555
116000,76.86168199117206
117000,82.34185230412399
118000,79.58754462073718
119000,80.40339186153795
120000,78.77591745164955
121000,82.56359895097444
122000,85.46426089869917
123000,86.85648412073974
124000,88.33352287210555
125000,81.0274211824616
126000,81.07227234352206
127000,86.52484318246704
128000,83.67397270542034
129000,84.8364126844117
130000,85.92266792194353
131000,86.5534944388724
132000,89.95088487531896
133000,88.45390634683095
134000,87.99000124052624
135000,91.50724048378493
136000,89.90328816109782
137000,89.54821456866138
138000,90.94395711434252
139000,89.10378653639445
140000,89.51848672288008
141000,88.10794126872423
142000,89.15432385727094
143000,87.80798798864457
144000,88.14683897444414
145000,92.50001635538523
146000,90.54756594003716
147000,88.089543702257
148000,92.69896501351492
149000,5.327689308321911
150000,88.39745703011987
151000,89.64019162115405
152000,89.60501451673647
153000,91.5662688071436
154000,91.98503484505514
155000,90.47467224719935
156000,86.20520431793064
157000,86.8560779721688
158000,88.59486467277104
159000,90.12205778858637
160000,89.98849398612118
161000,91.40975716178059
162000,89.05955906918997
163000,91.30882341198937
164000,84.04479978778781
165000,86.60261193349658
166000,90.79785756153804
167000,89.7967288602444
168000,94.17235898178214
169000,92.92736961468256
170000,92.50003821653526
171000,93.21365819542835
172000,88.007859132024
173000,92.66509752576408
174000,91.77685963430854
175000,92.28430826322527
176000,94.66969978032341
177000,92.33379513257933
178000,89.10533454482639
179000,97.64513791118917
180000,96.57482640048937
181000,98.15936007001943
182000,96.53235193163134
183000,96.10772422255985
184000,94.27438036404476
185000,97.00324454078057
186000,93.98619916879086
187000,95.80008981163277
188000,98.51759083087344
189000,96.99831951991122
190000,99.2901818547044
191000,98.49712514325178
192000,99.54491628535601
193000,97.33091145433684
194000,104.22221977492994
195000,99.51274755096729
196000,97.50491421855884
197000,101.86060226778382
198000,103.46714041982084
199000,102.75171426866532
200000,100.3259951087129
201000,103.16884245393666
202000,99.25009879627547
203000,97.82108977904402
204000,103.68281711240336
205000,101.89474074654007
206000,102.27937715482177
207000,91.9770287774564
208000,100.5562567517178
209000,97.47809315432771
210000,97.24144389410051
211000,95.96653712726742
212000,95.38670116403111
213000,96.69412852541446
214000,97.82316564115678
215000,98.91669464728193
216000,96.9909819643892
217000,96.97518278858907
218000,97.83569205276908
219000,95.43238724063006
220000,100.0124423071958
221000,100.66371713027561
222000,104.05388042596292
223000,106.32344463299002
224000,104.65327714643286
225000,101.29463279467984
226000,103.7398569557304
227000,105.9735791072883
228000,106.35143247676727
229000,104.95673226922065
230000,104.74901010986204
231000,105.67282732206954
232000,105.54585897622705
233000,107.39180731835528
234000,105.61135836550305
235000,104.25275886140548
236000,102.61831967003296
237000,108.93906070241476
238000,102.39713036939887
239000,108.40289759400044
240000,106.6351438924093
241000,109.31865805961684
242000,102.37807009037176
243000,103.52991084441975
244000,102.39809264712552
245000,105.84057447934931
246000,103.52887621061693
247000,107.1072346738109
248000,107.23309075267395
249000,106.62540310955382
250000,107.74724463132151
251000,104.73240515931236
252000,103.25114396658776
253000,111.3494151690954
254000,110.37372481085254
255000,104.6581790686681
256000,108.31834775202617
257000,105.2698839106832
258000,109.94464820525245
259000,101.82714431201441
260000,107.12254067616527
261000,107.30918927336687
262000,103.20449922782169
263000,101.86621649910164
264000,102.89579407814921
265000,107.7016316978831
266000,105.11242521580674
267000,104.42342048323965
268000,104.15564063212726
269000,106.64296216285747
270000,105.96658537656089
271000,103.22478595616535
272000,108.28108390401633
273000,103.93409452019307
274000,104.09945771813179
275000,108.1439809155661
276000,107.16544327643007
277000,108.10416694991982
278000,110.31461898380837
279000,110.624994132605
280000,106.65709357122418
281000,108.68353175838543
282000,103.91976331067714
283000,106.51297711951034
284000,104.76639996774276
285000,103.73461654847682
286000,108.69827405789391
287000,107.10580998574025
288000,106.74865099807847
289000,105.13752553599562
290000,104.3029581045931
291000,104.2075037815643
292000,107.57703681889842
293000,100.79340964802597
294000,102.39489045690138
295000,105.59103064787804
296000,106.47242972257891
297000,108.34632210823483
298000,110.04231386925564
299000,105.79449219646756
300000,106.5364843350245
301000,102.88317685978413
302000,107.26328768483705
303000,108.29333011454437
304000,109.07746628706033
305000,107.09615314286627
306000,104.20253060121422
307000,105.57008810572778
308000,107.39937825066447
309000,110.26834301608073
310000,106.67811384923124
311000,99.30412854742814
312000,106.53294737420113
313000,103.38427723294444
314000,110.01231777993647
315000,110.35463291142378
316000,111.52497675612292
317000,108.86366195173113
318000,109.39111968972773
319000,108.05056117549985
320000,106.45274256516358
321000,112.19728512277071
322000,108.69687898109996
323000,111.92222953028569
324000,109.89318463026977
325000,108.25545519906899
326000,105.99291869989055
327000,108.16782518939252
328000,109.6704775573542
329000,109.84481840195271
330000,108.1697339879769
331000,105.19617892854535
332000,108.2711682726595
333000,103.37790827142604
334000,101.99351975363791
335000,101.77042979684407
