step,reward
1000,14.81073782022174
2000,26.81428840840385
3000,28.463114795035217
4000,11.281973615638517
5000,21.347741078683587
6000,18.359690456379948
7000,15.99998703035615
8000,24.422342730550053
9000,35.840518296514674
10000,40.47693946351602
11000,33.71879110513033
12000,38.31117156390425
13000,35.78414361199487
14000,34.617129119845366
15000,35.75414000745781
16000,33.099721056681794
17000,37.47669594264255
18000,37.985059612731604
19000,34.99357215580787
20000,37.066746671938496
21000,41.03821810739619
22000,38.71155886465546
23000,39.09236453510622
24000,39.09585383510849
25000,37.62947521414632
26000,38.856402515147415
27000,39.63199057994562
28000,39.772915024144744
29000,39.551000778763814
30000,39.15051403729037
31000,38.253622689090555
32000,39.02034061345799
33000,38.6467849134854
34000,40.53896089483612
35000,37.866672195411
36000,40.11836480846164
37000,39.23601170964219
38000,39.094629559908675
39000,40.239773903320604
40000,38.58085698416834
41000,41.30027631715798
42000,41.17663937075534
43000,41.96044163213239
44000,42.473583796964256
45000,42.806129862208095
46000,45.05456638350669
47000,42.315132251096045
48000,46.12031763955823
49000,46.772679763066044
50000,48.564009268828535
51000,46.618237302052364
52000,46.8168446826629
53000,48.230498649874214
54000,50.32604292000834
55000,46.33399356039854
56000,45.52986801838088
57000,45.83822697441874
58000,45.86123853130183
59000,50.57940154428728
60000,51.179754417603064
61000,52.36784096380446
62000,52.7235888110788
63000,53.42370541430058
64000,53.096219193944414
65000,49.628425920853616
66000,51.085780163861514
67000,54.024647583373714
68000,55.79907422332813
69000,54.46695671185247
70000,55.57767763984827
71000,56.48805006050252
72000,60.012861205906205
73000,56.83120528453295
74000,55.678898936879946
75000,57.21157459911483
76000,59.54150490987131
77000,56.944975309937234
78000,58.73868196049055
79000,56.55047295299664
80000,58.715671574804205
81000,53.47884294885488
82000,60.59673753915415
83000,60.230352384907654
84000,59.375549646124675
85000,58.91863646765104
86000,61.697461245082614
87000,58.36410312608873
88000,60.10192593033142
89000,63.261748514168744
90000,64.77452249061159
91000,70.05695584020663
92000,66.39771841985424
93000,64.50808768121442
94000,63.187751352519705
95000,64.60934668265453
96000,67.38543332290352
97000,71.56414901005138
98000,72.36367716344631
99000,71.83845365233884
100000,72.96378759895278
101000,73.14805068671454
102000,78.04983501840752
103000,74.48625462748149
104000,78.564870810304
105000,71.89787532753247
106000,78.59784517920427
107000,74.87759836889909
108000,77.9525640189703
109000,79.26867291256339
110000,75.05042598642122
111000,79.04194659012315
112000,79.43616408133796
113000,77.26632964643714
114000,76.01386224734293
115000,74.9105690875806
116000,76.14206531573369
117000,79.20272887693896
118000,81.22505802905711
119000,75.78916629330496
120000,80.55120812078
121000,83.25138685763324
122000,86.81233589096877
123000,81.67233022084169
124000,78.40138115156019
125000,83.00959983564655
126000,83.03611823608054
127000,82.80880799258945
128000,86.04039925447138
129000,89.65721100488987
130000,85.26497326473834
131000,89.34928510699314
132000,91.01123343773386
133000,85.03859266721742
134000,83.41009599277014
135000,90.63785728216762
136000,88.2867196055806
137000,92.05682352953308
138000,87.51255713064171
139000,92.36853989096838
140000,90.35855971511168
141000,92.21599259402824
142000,89.61473580191964
143000,88.19499009690408
144000,90.72957551925766
145000,88.06832634086805
146000,90.41975974631922
147000,93.50712609339298
148000,90.55705044769535
149000,91.69871088119957
150000,90.98601732977336
151000,89.25228666711642
152000,94.51161013932388
153000,90.78436352781756
154000,89.34757290012467
155000,89.17416075785366
156000,92.65124373183275
157000,89.8764893662751
158000,89.80821760426689
159000,89.77650994710322
160000,88.0595289266631
161000,88.82627038813806
162000,91.09178634310403
163000,86.07494824538485
164000,87.61339858343514
165000,89.25726429875205
166000,92.54674717658122
167000,93.66866944100964
168000,92.60553045999667
169000,93.80745955853978
170000,93.92744563230796
171000,89.76276962823384
172000,90.9831461441115
173000,95.67331009893235
174000,94.59112758424959
175000,96.08813397729045
176000,89.90246383200119
177000,92.91311302528308
178000,94.22209956531555
179000,94.67004223421081
180000,94.08169348082161
181000,92.48478159349737
182000,92.94459068389001
183000,96.53543726146027
184000,96.5410166956223
185000,95.04047330600245
186000,97.78715044580109
187000,96.84403540158081
188000,98.68068344635948
189000,96.64756880164856
190000,94.65942179100969
191000,96.18145340393576
192000,102.12450147894751
193000,97.40860182696454
194000,97.60430792929498
195000,99.04462792424513
196000,96.33953350505936
197000,99.10789560948203
198000,97.67807452407023
199000,102.20273628939826
200000,102.57259895917235
201000,98.9225287091036
202000,99.90755091396434
203000,100.21910296605493
204000,101.17761913677303
205000,101.2298373145277
206000,98.32860242882566
207000,99.2014642994945
208000,99.06840264402345
209000,97.28324357632385
210000,99.28410724789586
211000,98.71430462028376
212000,96.26868074940715
213000,98.70768533695613
214000,94.85572217093504
215000,96.79505283576636
216000,98.21264198144148
217000,101.30527991843957
218000,98.43969255618053
219000,100.4019043989357
220000,106.84857845099913
221000,104.65132594342698
222000,104.23184243514032
223000,103.73287422426365
224000,101.7562224084039
225000,105.6357044470104
226000,104.97543116472168
227000,105.71455808195036
228000,107.39299979515042
229000,106.89896217828694
230000,105.33246314107761
231000,107.84183769754583
232000,103.39192947712984
233000,107.07668395458555
234000,101.29330668045091
235000,104.95560859440938
236000,104.19005524933098
237000,107.7592625552224
238000,103.81807160086856
239000,108.95798852145008
240000,104.0679777840119
241000,104.90230607237814
242000,108.36841248497039
243000,107.36907031009068
244000,105.5064421742837
245000,108.47546371003592
246000,107.59899728184413
247000,107.32676577344186
248000,108.20314847150992
249000,102.6902511911502
250000,105.78013672785025
251000,109.3723881383561
252000,106.11080843471048
253000,108.32808172943179
254000,103.33943176560408
255000,109.31246405182831
256000,105.48660942046311
257000,106.56266126977671
258000,105.99912231319101
259000,107.54008850585389
260000,107.17205337181551
261000,104.87239153944864
262000,102.80772044796745
263000,103.89717224969527
264000,102.18997500678468
265000,103.13838277110521
266000,105.22840524808888
267000,104.96707829357163
268000,105.47466337019479
269000,109.67287959204349
270000,101.23495688444216
271000,104.20049257014648
272000,107.41334879754139
273000,105.10481672904527
274000,111.06665873285846
275000,106.89687462351584
276000,103.77988728917876
277000,109.6449389726096
278000,99.9147806310908
279000,107.5061038614956
280000,107.82099782287425
281000,108.66875253825519
282000,103.63117458147948
283000,105.31504126081168
284000,106.5503400465996
285000,103.32835787056489
286000,106.33488917053394
287000,101.26391721486
288000,105.06834539813762
289000,106.10003601865829
290000,107.66333157427565
291000,106.31769601066253
292000,108.03758238453723
293000,107.52072556468133
294000,105.63670755702067
295000,111.17116308681271
296000,108.08279389847073
297000,108.74667695746483
298000,108.54930844656536
