step,reward
1000,-26.62913567954389
2000,39.459380700229765
3000,10.32471083288612
4000,14.18251929716615
5000,18.92947222081393
6000,17.984551525048328
7000,4.526879005651858
8000,21.770542547248834
9000,33.34079524443447
10000,34.609911693424124
11000,29.649420230808648
12000,26.794248099417626
13000,32.33992851714356
14000,39.01307475669975
15000,34.60815507799544
16000,37.59301623450908
17000,37.47508527841549
18000,36.23964071298419
19000,36.845622991197764
20000,39.09934286629297
21000,37.935487026105214
22000,36.33948967165607
23000,36.309324635388336
24000,38.56227985322401
25000,37.65460355279708
26000,37.25347265869854
27000,37.24624805819691
28000,39.51272691577199
29000,38.412711255709105
30000,38.474328330192904
31000,39.95988053752803
32000,37.93228777040451
33000,37.560592624289924
34000,37.63801541542222
35000,38.89559136307962
36000,40.697807003316
37000,38.20027280882904
38000,37.63624515767918
39000,37.631750754925456
40000,38.93694443028893
41000,41.55632793241045
42000,41.71347230485604
43000,42.26121207098382
44000,43.59898726548791
45000,43.19871962270258
46000,43.42768475482289
47000,42.56582593283706
48000,42.188814881144864
49000,43.76382331716421
50000,47.06959239212035
51000,44.17719337346939
52000,46.915840787019334
53000,48.30036826875671
54000,47.79450689527192
55000,49.00933917359238
56000,49.92217198529404
57000,48.004505938626885
58000,48.8623021232413
59000,52.28706519524564
60000,50.72910695210126
61000,53.811548061968885
62000,51.059233556549444
63000,52.86901420117526
64000,48.69054845006058
65000,53.5556084695439
66000,54.304779123268524
67000,57.129816006144644
68000,52.376181162360545
69000,54.91247209449607
70000,51.65783029550254
71000,54.383936956462435
72000,57.824612218703976
73000,56.84277877605545
74000,56.475169363518695
75000,57.41172717455096
76000,57.282491456400685
77000,58.459655550449256
78000,58.404943815440134
79000,58.815335782830104
80000,64.79610767668106
81000,56.14744105746456
82000,57.04083392393234
83000,62.6366665171285
84000,61.48712804239536
85000,63.31248909542999
86000,60.58410167927089
87000,61.23845556594686
88000,57.99068426761685
89000,63.84328881491022
90000,61.60008738862329
91000,64.47362718351337
92000,69.22949759571166
93000,62.08981765528108
94000,68.30019483500179
95000,66.88874773275197
96000,68.60809371414933
97000,68.42376222355698
98000,73.62648851996079
99000,66.8946471878904
100000,69.98681575770833
101000,72.03626247439088
102000,71.14157552034919
103000,73.9582995425303
104000,76.11774378391296
105000,73.47837953135277
106000,77.87146395491762
107000,73.90092672330587
108000,72.43354934648417
109000,79.76099009359991
110000,79.74237606561437
111000,75.30921850479119
112000,74.74578064521418
113000,74.17806916159348
114000,76.24609980791591
115000,78.6560430241171
116000,78.79871056916737
117000,80.48246552497038
118000,81.09216641024378
119000,83.73413471552607
120000,81.48065212543358
121000,81.33233130025273
122000,82.39130607362124
123000,86.53803166674933
124000,80.23585001911331
125000,82.38818120112722
126000,84.03484504000568
127000,81.86875004096851
128000,82.41394307695238
129000,81.72098812222863
130000,85.56578293686493
131000,88.0836432079474
132000,84.09951117638084
133000,87.21882958014459
134000,89.69951917660681
135000,89.61004424371019
136000,88.66993141977288
137000,90.6907501741901
138000,89.33552018640121
139000,92.47676895533108
140000,90.01401342781853
141000,88.5558647332515
142000,94.16564895214937
143000,92.16622673849659
144000,91.24470533827103
145000,89.10170742407512
146000,91.67141785682793
147000,89.71461424246036
148000,95.76037872848413
149000,89.84499767085985
150000,91.65611595158488
151000,88.75483582221575
152000,91.14461999943951
153000,93.60179596784982
154000,94.49058336266596
155000,90.28047593577706
156000,87.12987267385427
157000,88.55353883294912
158000,88.11451897494129
159000,92.29732841743919
160000,84.39858839137096
161000,93.01795390362481
162000,86.51789713679973
163000,88.17798135809547
164000,88.60402184441344
165000,94.0818381911852
166000,88.85841718802241
167000,91.22508650614549
168000,89.63664817643523
169000,92.6721813590159
170000,92.04628762523609
171000,89.43069016484148
172000,96.25220400970221
173000,91.78050309714756
174000,88.991948997533
175000,92.50748625647753
176000,90.60541074628443
177000,91.06421435809675
178000,96.52041765436367
179000,93.81976885813012
180000,89.9317357650668
181000,96.55264396059401
182000,94.30155125835385
183000,97.54976665736413
184000,90.67897299800063
185000,95.00699709347494
186000,94.46925596021359
187000,95.29141754259106
188000,94.5520782348399
189000,97.58894248480833
190000,96.92496030472391
191000,99.69568038559042
192000,95.39594763822839
193000,103.29858117118418
194000,95.0784347811445
195000,98.9298904454699
196000,95.57680283653593
197000,97.83821787899114
198000,101.59948720592425
199000,104.34728316394762
200000,97.96492382107954
201000,98.99749630427829
202000,101.32138922836904
203000,97.51884389396575
204000,100.73014230857602
205000,95.18793291036805
