step,reward
1000,-28.127064999595444
2000,13.704889834168833
3000,25.763163906927627
4000,22.646954115345306
5000,20.181112286470963
6000,19.469956297870986
7000,19.611901381901703
8000,29.32314655547077
9000,19.55183191006768
10000,34.274870072530156
11000,33.76504797031329
12000,32.66594085777257
13000,31.083173537800967
14000,37.751768844092304
15000,33.35677603248263
16000,36.61701032041232
17000,34.308893060151405
18000,39.08332422552916
19000,37.780562888524344
20000,37.06165068325411
21000,37.83143597010817
22000,38.68451727402797
23000,41.0386836382169
24000,37.17148610458251
25000,37.16476550308074
26000,36.23253319842165
27000,37.72037483712132
28000,36.504416455390945
29000,38.053324985227235
30000,37.825035008990206
31000,37.676588349638614
32000,37.454299052127176
33000,39.206838072350784
34000,39.37866803769765
35000,38.23892954733292
36000,37.254867312599366
37000,39.275519995034095
38000,40.08088121368329
39000,40.59307067396498
40000,40.86933460979735
41000,42.92274006663098
42000,43.76642837831661
43000,43.07252017892106
44000,43.73673673817065
45000,43.414144217068696
46000,45.286920909497084
47000,46.030526486961264
48000,43.8655251045248
49000,45.83398673796905
50000,45.023329146394836
51000,44.754970863064266
52000,45.307714450971055
53000,45.4200942029782
54000,46.27317751720605
55000,47.29110115552626
56000,49.2731072967472
57000,50.58230783310847
58000,49.61570490743107
59000,50.81986964252157
60000,52.47218261719204
61000,51.17642309006392
62000,52.32929266376049
63000,51.45033249891715
64000,51.44137551231019
65000,52.020752796875044
66000,52.99191214068772
67000,56.127527924586175
68000,54.54364193764506
69000,58.42582476367142
70000,53.41163759013561
71000,59.60056540907258
72000,55.465836957572826
73000,58.67321832731761
74000,58.27579446940756
75000,60.25984219416459
76000,57.96321109997831
77000,58.01050872718562
78000,58.8154742041796
79000,58.69149975229228
80000,54.93413278384277
81000,55.271521766299955
82000,58.701399647434876
83000,59.0393715814395
84000,63.18513832792127
85000,56.569569629615614
86000,61.664282355116754
87000,61.32108593376252
88000,62.28385960797362
89000,61.65956004965203
90000,62.073228828556
91000,65.703762537623
92000,62.47042044988736
93000,66.95661553897764
94000,67.17242672814957
95000,69.95064697506362
96000,68.08009819134257
97000,72.69298632470932
98000,67.23155600158404
99000,69.35213520004449
100000,71.82497961423667
101000,72.64038876965054
102000,71.51036635613767
103000,71.74137042753743
104000,77.65504532062755
105000,78.01392396691053
106000,77.67329342632206
107000,74.86045491472662
108000,79.26650095428418
109000,79.66636029862673
110000,80.3353029182465
111000,78.76621949833878
112000,75.68233863639024
113000,77.43896908063641
114000,79.28560634476385
115000,74.73702729490816
116000,77.15703200028648
117000,78.75192117312204
118000,78.61906129460519
119000,79.57350021913523
120000,78.13691545929179
121000,78.19111286291788
122000,77.48084422920469
123000,82.4311347992106
124000,87.96681126104845
125000,86.68189964075802
126000,81.86083093256629
127000,82.29033279136317
128000,85.84369449508084
129000,81.10712329507997
130000,87.03562598266922
131000,89.99571116671996
132000,85.0237209174105
133000,88.27816870894414
134000,88.2117167677656
135000,91.69904666199974
136000,89.13154233650127
137000,90.8908560616424
138000,85.84733646592855
139000,93.89595775152449
140000,92.11597370445352
141000,90.70561429086945
142000,89.07938218620852
143000,94.15315531886424
144000,89.81416798573927
145000,91.70430421433672
146000,89.69301227475599
147000,91.1890829723446
148000,87.73460539086688
149000,89.08069458526822
150000,88.63687762162591
151000,93.4015888328971
152000,93.42794658388082
153000,93.24359551697277
154000,86.34455176401117
155000,84.10565013279752
156000,89.0994201510503
157000,89.91875570743694
158000,89.8214033142045
159000,89.72077126490036
160000,85.69033956693296
161000,91.19172911889815
162000,88.88399940452739
163000,90.84035140575615
164000,90.73872479965905
165000,89.81203921950159
166000,93.27900848039934
167000,93.33816387284728
168000,93.5464814473585
169000,89.40989799842997
170000,89.40937709798044
171000,92.73149091657461
172000,94.90983582165009
173000,92.27158751174706
174000,97.68760683352663
175000,94.43772482781894
176000,94.57098526397218
177000,94.68905200078495
178000,90.01866088878755
179000,101.14990826489525
180000,93.7898639365469
181000,90.67058933630602
182000,98.13175563646467
183000,96.42950046118723
184000,97.48153757377781
185000,91.65901066486289
186000,99.57944370193015
187000,98.79855949973947
188000,96.22865109854224
189000,97.04960055320839
190000,97.0783841975931
191000,94.98437994363985
192000,96.53179345708986
193000,98.55282712373416
194000,102.22992609244744
195000,99.02744336255635
196000,102.02640882043049
197000,98.71919944713585
198000,102.46666309578875
199000,102.28587870138512
200000,102.50776957885549
201000,91.80686818884874
202000,100.5943069701935
203000,94.68931504602082
204000,101.35788956960218
205000,100.21735189163947
206000,95.00342573456487
207000,99.52552846983643
208000,101.14922222532407
209000,100.26737089844379
210000,98.09295247823209
211000,95.03065246181504
212000,99.47827107919035
213000,98.08378743634253
214000,91.72252036013607
215000,94.2803613571429
216000,100.33056915857702
217000,103.59818729750437
218000,98.08179345701157
219000,98.64490780339794
220000,103.05640172018269
221000,98.97173719676803
222000,99.66142683510215
223000,104.23216536877013
224000,105.58947466981105
225000,102.05034782371138
226000,107.11436429084588
227000,102.63352330806504
228000,103.10727828323125
229000,102.74085349453745
230000,99.84745717296488
231000,102.02825134152243
232000,103.67056233790609
233000,106.88303638878538
234000,106.9126044474061
235000,104.016932097167
236000,104.05485737945095
237000,107.03577615548167
238000,102.4252640010347
239000,104.56903158021342
240000,104.8453550298512
241000,109.3241445170264
242000,107.83786827490788
243000,105.71482718282058
244000,107.42887115927908
245000,108.80913155019296
246000,107.32722659796416
247000,107.0639410143995
248000,105.50405006835373
249000,107.84412469396956
250000,107.21900838817307
251000,110.87381801432574
252000,104.30772732455631
253000,104.02641847157506
254000,106.09863154770251
255000,110.34779963656686
256000,106.707658246793
257000,103.68676490951611
258000,109.92922036967637
259000,104.18089885401511
260000,103.38344816393041
261000,103.60770449576923
262000,105.79682808647472
263000,105.5834079894385
264000,104.88093044725844
265000,105.01582063635536
266000,104.62956877974597
267000,102.63552697950023
268000,104.51652006094078
269000,105.67435948319762
270000,107.24107607923632
271000,106.00436958796611
272000,102.90639062376684
273000,108.47608129542954
274000,102.95043763871706
275000,104.73230008418307
276000,107.32929955107672
277000,108.69147409033336
278000,109.43908657748969
279000,107.4975834674595
280000,106.26410863621543
281000,109.23075164313913
282000,103.3888094541075
283000,104.18504694581706
284000,108.14829936404405
285000,104.19709547689874
286000,104.70783822349188
287000,108.44858163511417
288000,109.5086836986626
289000,106.38119585060073
290000,101.85172984652657
291000,107.55664665847006
292000,106.75114400964925
293000,107.51760895117722
294000,107.36116842664545
295000,108.60515728943456
296000,109.4634304006931
297000,109.26510169836254
298000,108.36933697698903
299000,109.57319837098512
300000,104.5928323845325
301000,108.34378356241295
302000,111.723228146348
303000,102.36266076345142
304000,105.40889182239603
305000,107.90133086517902
306000,105.0683351034548
307000,99.65855194380903
308000,106.45595197053737
309000,104.80518312643403
310000,108.3310872263016
311000,111.17204870015414
312000,104.0527841885497
313000,104.84830578526908
314000,106.57570357316938
315000,108.46331522662639
316000,111.10024430367251
317000,111.01861272169909
318000,110.68819932070996
319000,107.31348487702805
320000,107.95535981793206
321000,109.42645450557612
322000,110.17263089212489
323000,111.21709958047005
324000,108.84340811943851
325000,106.87398602461163
326000,110.680913588885
327000,108.00455146873786
328000,107.73684568795643
329000,109.10788588316333
330000,110.23008411634355
331000,107.64047369634386
332000,103.09086408082139
333000,108.90210373472422
334000,108.10468768626708
335000,101.97005239194101
336000,104.52937499005769
337000,107.01786075520282
338000,106.98463534052915
339000,107.5639233480207
340000,109.38238831229494
341000,105.3503312154062
342000,108.2222899078542
343000,111.20281108923064
344000,109.18130068560016
345000,109.03971221103286
346000,108.51873164439739
347000,109.08361654638564
348000,108.27818002633485
349000,106.24266018612158
350000,106.39329013096524
351000,108.18021547058713
352000,107.34899409397251
353000,109.97865688786034
354000,112.90882405464136
355000,109.68033434480074
356000,112.60658198191764
357000,111.28786339698428
358000,109.36557101848685
359000,110.12803119357937
360000,115.11432879756612
361000,113.06667153361845
362000,107.84497272754918
363000,109.54768502668817
364000,112.48468755167471
365000,107.00580895449113
366000,114.07375984075823
367000,114.99641032452647
368000,111.45681171099535
369000,113.6929753656222
370000,111.53200308794584
371000,113.74563544918514
372000,113.0553765581129
373000,107.09584944423908
374000,112.49894362850353
375000,105.5304474709261
376000,109.35101248263332
