step,reward
1000,26.16810824866929
2000,46.113715716684524
3000,29.89954284210138
4000,36.20769409377859
5000,24.627399740656607
6000,16.616690548441547
7000,15.759607069447702
8000,19.99904246283926
9000,31.251303057524986
10000,37.70507523653003
11000,36.09496905025377
12000,35.581308175902
13000,33.0110324034658
14000,39.19787687536279
15000,42.47758159214066
16000,38.39377027874112
17000,37.225574245191886
18000,34.158581632090325
19000,35.180738076678296
20000,38.88222197417183
21000,38.27597069890111
22000,42.076299670372066
23000,40.23732936691879
24000,40.25491641468705
25000,41.98481698529061
26000,35.08217968189881
27000,38.04442314220239
28000,45.83932831491851
29000,38.09163923371224
30000,40.54648444708549
31000,42.342218799536425
32000,40.87064950566567
33000,39.64842510986642
34000,40.125613943902785
35000,40.965154179430364
36000,41.30977780714922
37000,40.977965426701864
38000,45.561838982271865
39000,44.565460313354386
40000,44.92770503719495
41000,47.629177304925065
42000,41.66503918552832
43000,44.24303972825489
44000,45.675269865822585
45000,47.0132596836936
46000,46.958339861363676
47000,46.84594828025558
48000,48.75446819333288
49000,47.4070369922355
50000,48.299894250897374
51000,53.48198474262442
52000,48.75989981506302
53000,48.34362903454574
54000,56.56971789897968
55000,51.15405332523057
56000,55.127675689515996
57000,55.67496189850429
58000,52.823621039156826
59000,54.25929647662923
60000,54.008389499576545
61000,50.671477449675535
62000,53.93189231313274
63000,52.81442502637717
64000,52.156601999120184
65000,51.01725480835418
66000,52.9604202277424
67000,54.44727235272604
68000,56.0029177068243
69000,53.14518931904839
70000,53.76657794082262
71000,56.660377756277555
72000,56.458723506082656
73000,53.21594965111859
74000,58.62635472410302
75000,58.57745147309206
76000,56.409026131920214
77000,55.98556242099935
78000,56.40703262764819
79000,56.407736901880874
80000,54.540890073666624
81000,57.70857633681185
82000,56.65036910209236
83000,60.10791433876115
84000,60.99979717614781
85000,59.67249319206535
86000,61.09647518135106
87000,56.93676660076374
88000,59.483017473330825
89000,61.644172931124665
90000,60.361446338712504
91000,63.61138015149485
92000,62.611453062237175
93000,60.31496795494182
94000,58.76946287561656
95000,61.49864638314278
96000,60.2587302975959
97000,60.71027931750656
98000,64.23084693324003
99000,63.25206328810627
100000,64.63386249850419
101000,62.45666639946793
102000,61.88122332777869
103000,64.29557802053313
104000,65.83391414020966
105000,63.95898204243433
106000,64.72144576836558
107000,61.89645455239887
108000,64.2276569959485
109000,66.14098710885249
110000,64.56154209589496
111000,65.46486202850953
112000,68.0590412731626
113000,66.52801833518686
114000,63.73902518351359
115000,67.02723670720536
116000,68.6266428510247
117000,68.14422679279842
118000,66.33367667849825
119000,64.18244172935994
120000,69.51215640701709
121000,63.83066655389703
122000,63.80934533718516
123000,68.75681115520305
124000,71.74524039757414
125000,66.09794701673334
126000,70.08939671451303
127000,71.6515308273663
128000,67.84308276187254
129000,67.18510770617196
130000,66.21647284275976
131000,70.68269948276851
132000,69.13694860693295
133000,66.44451461341349
134000,63.80110694141199
135000,70.3179521865859
136000,66.30618494829274
137000,67.83580660779194
138000,73.26443999788769
139000,70.86960396646613
140000,71.17411445884623
141000,70.91935146418093
142000,72.03054832929885
143000,72.74802184803761
144000,74.75961222277564
145000,75.92502130066832
146000,73.77036108264937
147000,74.93639598086045
148000,72.72281429943152
149000,74.48477943452468
150000,70.97897573768985
151000,72.63547646579727
152000,73.38686262615894
153000,79.56281633170447
154000,77.61666128147638
155000,71.49108385905188
156000,76.53308935893119
157000,71.10366790726779
158000,77.25728619697779
159000,74.68306308009977
160000,76.23051180828757
161000,78.87149433339067
162000,76.58026499744477
163000,76.44411168781394
164000,78.09116835770499
165000,76.86710885604218
166000,75.37580676904183
167000,75.74288793227018
168000,78.2920807725754
169000,75.52787813488317
170000,71.24257781144117
171000,72.4196242807646
172000,79.17595962741355
173000,71.40755424019784
174000,80.87226433289698
175000,80.76873656025411
176000,80.76761607333493
177000,74.21020045393165
178000,80.73100854625268
179000,78.05668398906337
180000,75.31244521520327
181000,75.15751559953947
182000,77.94160192601844
183000,78.81349928797637
184000,73.38834087222509
185000,76.71976542472912
186000,78.71407755696028
187000,73.3729609482218
188000,73.37929575160767
189000,80.93022543059284
190000,79.58777299952875
191000,80.83332846188334
192000,75.7280438054362
193000,79.9486105664403
194000,76.33364535864334
195000,71.84353754392677
196000,80.55558786175192
197000,70.4776078171681
198000,71.09849059834255
199000,76.82669380927511
200000,75.37043204460852
201000,80.40867242867522
202000,71.1048576439727
203000,78.53633662746877
204000,81.88678623329807
205000,79.31164779205294
206000,79.14985203909053
207000,78.93448742013682
208000,76.80369139741549
209000,81.98790266122445
210000,75.03806796228
211000,78.22734117482806
212000,77.4965299986374
213000,78.84967864090319
214000,74.86787742976169
215000,75.36579122412134
216000,81.48543780064945
217000,72.8837033833631
218000,75.18425150534105
219000,69.818366364043
220000,77.593414022512
221000,74.8753193969234
222000,79.06386063119665
223000,82.25068768924467
224000,81.18146227849168
225000,81.98236215048172
226000,76.98164816153347
227000,72.87629843998573
228000,76.63766191614211
229000,79.52953846865539
230000,80.16719258186463
231000,76.96621156698428
232000,79.06280111676882
233000,77.2694615295877
234000,75.2429559682658
235000,76.64132090510465
236000,77.70949219469561
237000,73.44893427731695
238000,74.3766732960991
239000,80.14369666734743
240000,78.84893701348751
241000,77.60583039257885
242000,78.82457333905306
243000,76.88428939975887
244000,80.19113336540983
245000,80.79716829593666
246000,75.81563507260064
247000,80.00611533320867
248000,82.73594926375493
249000,80.31868293861447
250000,77.4301759680244
251000,77.31601239198304
252000,81.50820654269728
253000,78.21654304752384
254000,83.1720924773692
255000,76.53340529470103
256000,81.07781709147775
257000,74.55711903179467
258000,82.41635309264534
259000,80.79583426955764
260000,84.42275458831008
261000,80.65715831059921
262000,84.09480330814966
263000,81.8147877430966
264000,81.57626389664965
265000,82.4305865236676
266000,84.0615201674833
267000,82.89475389900377
268000,78.76397222755607
269000,81.90149207786969
270000,79.95080753610056
271000,84.4601200016719
272000,81.07165222874286
273000,74.58535171822115
274000,83.44767735420815
275000,82.37625251391347
276000,85.24170197975599
277000,77.70700373811627
278000,83.08429359302478
279000,82.08832591814755
280000,79.98734994670771
281000,77.17668016065299
282000,77.95524219912178
283000,79.13137229492955
284000,79.3447604203385
285000,80.04839386918376
286000,84.37586389178911
287000,82.40925056686606
288000,77.60661677578757
289000,83.4885605198383
290000,85.9813833975882
291000,83.30106989976734
292000,84.67498256907123
293000,80.91175862559574
294000,79.68543308645333
295000,81.59829675891189
296000,85.82526005246916
297000,79.26317384396505
298000,79.47342035747661
299000,78.27797252662005
300000,81.5616472740555
301000,79.73040063617243
302000,81.16879544948742
303000,83.69704637594728
304000,83.34559080606925
305000,87.36714515485365
306000,79.81601833134678
307000,84.81918622902704
308000,86.31634349713512
309000,87.79712687675932
310000,80.87422340048866
311000,80.78963676755627
312000,88.31231909832138
313000,81.9412499672021
314000,80.19681263625151
315000,84.20570177434291
316000,87.90211260063835
317000,83.93853779173683
318000,88.35738536761376
319000,91.73323995881007
320000,87.33703616682587
321000,82.54352498126086
322000,86.70132555053934
323000,84.70163707699982
324000,83.34650423302656
325000,83.38566154387314
326000,88.57766815333746
327000,90.22105941331044
328000,82.93408655586697
329000,82.52426927035293
330000,89.51292939746591
331000,90.6475396841169
332000,86.23873334090729
333000,82.28832084692654
334000,84.98006392606531
335000,87.1519197317341
336000,82.61815917084587
337000,80.67762817496428
338000,91.674638900543
339000,85.55904163499387
340000,85.18900355805161
341000,92.8859311791065
342000,85.97713186788503
343000,81.20432266390752
344000,81.98855819627282
345000,87.97485550210888
346000,87.03659247061752
347000,87.00481954918229
348000,86.46133066230404
349000,88.0109570389857
350000,85.89299853008175
351000,83.7871769465814
352000,81.33820313406942
353000,87.44480409526035
354000,85.87440910986015
355000,84.94055330401919
356000,86.76732805157616
357000,82.11995770870185
358000,90.36605270923775
359000,88.83639509344694
360000,89.74396710180885
361000,88.82678513613278
362000,81.44834621251114
363000,90.94329310848235
364000,93.59795397785281
365000,90.8119246160092
366000,90.47950929377063
367000,92.38499601934053
368000,85.24319400901719
369000,83.92747811615469
370000,82.68290327454001
371000,91.21603307954781
372000,82.2514669254165
373000,96.25618430691594
374000,85.78116347814188
375000,98.96356273383762
376000,85.45955997429473
377000,84.40379645867984
378000,92.98118054074749
379000,95.80259875365016
380000,95.51159619192356
381000,86.86437229506107
382000,94.08431983648175
383000,95.08397731070308
384000,90.01946278742092
385000,83.9608704163658
386000,93.37637895442877
387000,96.63629564017454
388000,97.02294819152091
389000,98.5857792835156
390000,97.23120150837426
391000,96.3791486855489
392000,89.44501997634282
393000,84.41758672799135
394000,95.70432613361274
395000,88.00416983804769
396000,90.6917519100118
397000,91.83353202937441
398000,95.16136064566737
399000,84.05323060774845
400000,97.86611606941128
401000,94.10978447530972
402000,95.5215571410168
403000,87.09546902266044
404000,96.4386864225377
405000,85.97636125932266
406000,82.2285843401233
407000,86.91647062822565
408000,99.18836117464413
409000,83.31451298050672
410000,85.38584846574577
411000,86.34759510820578
412000,95.44675443552755
413000,87.03301694490422
414000,92.46498177524781
415000,99.76585896643135
416000,85.50130162247211
417000,93.08571980843811
418000,96.39790040116102
419000,96.51369298148045
420000,94.83569874086612
421000,88.81572811437717
422000,85.36775284981559
423000,87.79484885423489
424000,98.65674282510878
425000,86.11234988643565
426000,98.34318094885604
427000,95.8348460241337
428000,90.52817397918577
429000,86.78499609114706
430000,100.29788252467073
431000,100.51827226635066
432000,85.64892247722327
433000,101.56195630887957
434000,99.54813380781374
435000,98.22293715363027
436000,98.40568956955315
437000,101.49980919625555
438000,85.20411721763789
439000,88.87943466170948
440000,98.5908054629867
441000,95.4210868468276
442000,86.86888450739508
443000,99.51950255365466
444000,89.06559364366014
445000,98.81861032753842
446000,98.78608637994533
447000,100.46646327731993
448000,99.40484149421854
449000,89.50802936207793
450000,99.12574470215313
451000,100.51416058218645
452000,104.25721979186906
453000,100.25916317466465
454000,95.73700967102612
455000,99.11446510131081
456000,98.29617426853196
457000,98.08298233197165
458000,88.02671446752336
459000,86.05522289984123
460000,90.34634902199802
461000,86.99791817197352
462000,98.89103904219833
463000,99.32789120140272
464000,99.9107075125266
465000,98.8631706714836
466000,89.32614765237521
467000,94.41895150427857
468000,89.78409382922182
469000,101.1416842310785
470000,99.81920448670289
471000,99.67972008559305
472000,87.93198125049301
473000,95.98452444049398
474000,97.52482815870025
475000,88.95266904512542
476000,86.8257767690648
477000,98.17430161205596
478000,100.47911878056911
479000,97.9088588191036
480000,100.05731292544505
481000,88.20931251023539
482000,99.34168320219482
483000,101.15700932426017
484000,99.86622397757824
485000,91.49647641778046
486000,89.75009040732974
487000,103.09237920359425
488000,99.64617436337205
489000,100.37016479276615
490000,100.1071040128813
491000,91.07566053020535
492000,98.7994376690444
493000,91.51339287866863
494000,88.6973583228741
495000,91.25988766294414
496000,90.14700650435583
497000,103.98758707572543
498000,93.08852857090265
499000,101.96825008474464
500000,91.60101795267578
501000,106.07127678168308
502000,101.20861187048533
503000,100.44606977261516
504000,104.37049412266968
505000,101.73334398073713
506000,91.79092622803806
507000,101.01121032029715
508000,101.99652249642394
509000,104.29715520994338
510000,103.57928552276866
511000,103.90541373510419
512000,105.0087984641179
513000,92.14114702495995
514000,106.8689674235507
515000,87.38947260728452
516000,104.45261087971618
517000,106.5720564373818
518000,90.08736013673652
519000,90.22668866276267
520000,105.59534221436769
521000,105.67157288737147
522000,104.002603285781
523000,90.9463240477453
524000,94.80576175251962
525000,103.72854207702004
526000,109.22703469077581
527000,87.98315655023113
528000,100.11170627509269
529000,107.81482670766691
530000,89.71834238393464
531000,90.6783318259132
532000,108.1234082360707
533000,91.3889241631392
534000,107.57279018159312
535000,106.66188754441056
536000,95.0890845553349
537000,92.9149665382979
538000,109.26334998354997
539000,88.4115153700375
540000,108.42417243461948
541000,99.17387413824132
542000,104.58816009239546
543000,105.33663145605192
544000,92.06701529451358
545000,103.38898391971259
546000,91.33862375450403
547000,94.47707817344961
548000,96.99601079851297
549000,94.4588456293919
550000,95.22126461096695
551000,93.82496317776447
552000,89.61196339128092
553000,91.07330901065022
554000,104.62686171061951
555000,107.06419073219678
556000,106.13728608567851
557000,107.76763215360265
558000,104.59899919841628
559000,107.81466543456999
560000,91.50917280040778
561000,93.10812452719207
562000,92.55142228657184
563000,93.35578124962582
564000,94.1884630789281
565000,100.83085609725615
566000,109.38716948281149
567000,92.58609779402829
568000,100.39111847194435
569000,106.31258638357582
570000,91.27130368021876
571000,107.83985412221769
572000,101.33756694680463
573000,102.7682136626942
574000,88.23764219899006
575000,95.9299075664057
576000,104.12294378276668
577000,89.37027527323119
578000,102.27401597382479
579000,101.79668554072741
580000,104.3336098354342
581000,93.69754699648709
582000,92.9152762686033
583000,93.56786655929366
584000,91.25077339205286
585000,104.23094624334085
586000,89.02426912640428
587000,100.15734827417228
588000,94.62024860802765
589000,106.35815834390344
590000,101.1597464176636
591000,95.31482151086196
592000,107.15518945184951
593000,93.12819317911688
594000,100.11006322733175
595000,98.3552683218976
596000,90.4665791706426
597000,102.98448977250094
598000,90.69075376524637
599000,102.49006169252621
600000,94.8969813036445
601000,99.07506220220858
602000,94.47204080964069
603000,87.33490547277725
604000,97.58819548366974
605000,92.8601577896108
606000,91.75287507825968
607000,88.45744859590289
608000,97.90934725644955
609000,102.77520127995605
610000,89.48981668082192
611000,104.4723255729538
612000,99.61592449461436
613000,91.86144417337721
614000,104.96485309559321
615000,96.86302470227653
616000,93.95125715141053
617000,99.26907571954433
618000,98.67527170816697
619000,87.66501914743895
620000,91.7224685736449
621000,100.86988951979299
622000,106.70354388243992
623000,98.25180392652926
624000,104.4111498007722
625000,101.27649584587222
626000,93.55774692401583
627000,100.0986038257224
628000,88.47343616353788
629000,92.6657266214403
630000,92.72369391557103
631000,99.38060933454287
632000,95.65127621797696
633000,97.48111507969327
634000,95.5258103395108
635000,97.74939927037909
636000,96.52515554012949
637000,97.76451904227119
638000,104.93243275696972
639000,97.39930168621909
640000,94.56099148542552
641000,101.47005639278765
642000,94.13068415621284
643000,100.30678118259868
644000,100.31903054321845
645000,96.11750661311069
646000,89.57194603511438
647000,101.02412333922383
648000,101.48539600262617
649000,99.94990072230455
650000,100.99156424536919
651000,99.23938444534848
652000,97.78890429487653
653000,95.3204150165218
654000,91.6191842378958
655000,99.79482746622234
656000,96.99875127839009
657000,104.50063630553963
658000,99.51782203148343
659000,97.60133599876646
660000,102.91917893719112
661000,94.85412571485043
662000,104.25964712993728
663000,101.7931176684047
664000,103.94649578351472
665000,93.38903006443124
666000,106.48388121782192
667000,99.28165834797267
668000,90.44095383797891
669000,99.6600869233794
670000,100.79393649438076
671000,91.10647137435149
672000,90.95555013587237
673000,100.42509353097049
674000,99.26287327032908
675000,102.00798884599388
676000,106.77968862222762
677000,88.86338658670769
678000,97.95023707116263
679000,107.0194444097795
680000,101.89787187376926
681000,97.01509383277248
682000,93.68611632930664
683000,97.32801125089948
684000,96.86731117545901
685000,105.9903927855407
686000,96.10787532679376
687000,99.11431239285481
688000,102.82936170537026
689000,106.24723590827908
690000,103.5904000410796
691000,94.50840270570312
692000,101.7660158770628
693000,94.47076724820721
694000,90.59608579137804
695000,99.18089534174473
696000,93.32859564485437
697000,100.96458288410678
698000,105.19646791110551
699000,100.74281231805604
700000,90.19655835657886
701000,99.18272048254556
702000,91.61518587359126
703000,89.28050950080667
704000,101.30320000553318
705000,91.5913568856197
706000,100.96565026704424
707000,98.09658009689123
708000,102.4054163669982
709000,104.68052849724396
710000,98.39173278473169
711000,90.72862900836923
712000,101.60700064110574
713000,101.53811320539197
714000,101.15836241675946
715000,102.4094330174204
716000,101.14732566460859
717000,97.96335955679126
718000,90.94599446380236
719000,91.9290141133673
720000,99.54944600334443
721000,91.58182727512222
722000,100.61413451038064
723000,91.22065817096626
724000,98.32951331446858
725000,88.33309850948214
726000,93.6407428472929
727000,100.57439824440277
728000,91.88082368774725
729000,93.84726911120781
730000,96.04957918010987
731000,102.69374296125703
732000,96.44793189368411
733000,102.9957320340453
734000,95.04602803037753
735000,91.29921897663087
736000,94.30577130890207
737000,96.52483503164063
738000,104.98125729335057
739000,101.4226724964324
740000,101.54163859662903
741000,93.86172214374847
742000,102.2480231307489
743000,105.93870514984036
744000,98.99804494517652
745000,104.591122356577
746000,98.21911029130403
747000,104.11677287877598
748000,100.98536805190282
749000,98.60234304823057
750000,98.25558568465931
751000,97.70647692203963
752000,94.7235548431942
753000,93.7961198926248
754000,94.56036978516318
755000,106.66418306185462
756000,105.30241171296136
757000,106.02360728338618
758000,107.96562269653978
759000,97.92604250744212
760000,93.61703904134473
761000,107.38171961840274
762000,103.83146143341433
763000,107.92166341800865
764000,106.22517906169519
765000,100.56647304946345
766000,105.46668950339965
767000,101.31454775680551
768000,103.88195482002273
769000,103.74195259231168
770000,98.12954638604623
771000,97.09070812654943
772000,103.91569116795249
773000,105.40460383248504
774000,97.6308400355536
775000,105.94903578598
776000,98.5782852980471
777000,106.558260720888
778000,104.5098695336213
779000,107.45454755626663
780000,111.66580392524811
781000,105.21994863473613
782000,101.01395686449388
783000,111.21434784353933
784000,102.46727118550172
785000,101.8806170173402
786000,102.0913681683741
787000,108.93909153502963
788000,110.59222882749846
789000,108.97165017967231
790000,103.75920512198194
791000,103.05938161214446
792000,111.04113938269066
793000,107.75693908168113
794000,105.77963671197018
795000,109.73883421815889
796000,106.45913770234583
797000,103.06030925461609
798000,111.46489622476525
799000,112.7017493241438
800000,103.99397490045959
801000,99.28776497662278
802000,109.31153600602288
803000,106.59203908802714
804000,109.36011615624561
805000,106.86569659771912
806000,106.67930171689456
807000,105.79972829802762
808000,100.42109280025605
809000,109.41048413516674
810000,107.80999109630737
811000,105.87478001107513
812000,105.30396868128538
813000,102.73956107388528
814000,102.65366505692263
815000,104.89641094702398
816000,106.52382737164614
817000,109.1191143988073
818000,107.18565475955444
819000,106.17210756504193
820000,110.12599546937469
821000,110.58645625166854
822000,103.13678004786323
823000,109.69070120748718
824000,102.71631046057169
825000,107.39595425384452
826000,106.6640881868116
827000,105.56960968650475
828000,103.87013389228069
829000,103.54797270365744
830000,102.1148873003224
831000,105.25506522084517
832000,107.68121186114078
833000,107.65258972451014
834000,106.24156775499462
835000,108.25273754485346
836000,102.36660096803053
837000,109.86263347331848
838000,100.12880700390728
839000,103.48963036615083
840000,109.39153508622624
841000,106.23795435714467
842000,104.1285221403903
843000,107.91259506594466
844000,110.50581558359885
845000,109.378444959236
846000,111.42012930362328
847000,110.54772149954539
848000,111.703851747161
849000,109.87994904511415
850000,105.03665085844416
851000,105.69617646343193
852000,105.65270882003014
853000,109.63612736047146
854000,109.20594710580511
855000,104.0631638573201
856000,105.53224901487157
857000,105.07039292666843
858000,108.82978133531597
859000,105.27443758790963
860000,108.62539127862858
861000,108.31119645848823
862000,110.43735142211906
863000,105.58455546716124
864000,112.85193489087054
865000,111.13420551407017
866000,110.91915055443587
867000,108.07308347336247
868000,108.90526609900408
869000,103.1178883318701
870000,110.16071292420625
871000,102.74963770751825
872000,109.01257908959896
873000,109.19606431464919
874000,113.68416569219053
875000,105.36631093047428
876000,109.6329630516886
877000,113.04060221816202
878000,108.14296652610591
879000,110.85647790749714
880000,74.52946856455253
881000,108.04217603959036
882000,106.5011314635614
883000,105.54220430676259
884000,105.8343596104101
885000,108.29093696393917
886000,105.28616126745992
887000,111.71251340068176
888000,106.95897010762825
889000,102.35718877667762
890000,108.69963537436885
891000,104.60393719909254
892000,107.15692862171662
893000,104.64192049606366
894000,101.14896079228305
895000,110.32709287864274
896000,109.14838404391101
897000,107.40507096569212
898000,108.30442607451921
899000,114.6664397071646
900000,99.49742492212538
901000,106.25065305735664
902000,114.21066019664812
903000,106.73769287438084
904000,112.82796716819017
905000,104.10528285364097
906000,92.77304045321748
907000,109.46989627525492
908000,97.36972872905001
909000,104.55938177303848
910000,103.61680545469022
911000,101.78510284571867
912000,104.20706245340226
913000,103.09992056327047
914000,101.5850276930988
915000,112.13900063574263
916000,106.53430634495368
917000,103.15982331394947
918000,104.82936879804993
919000,109.53211567225105
920000,106.36697420894046
921000,108.88033258294094
922000,109.84186359413638
923000,103.6940190969288
924000,107.56482471604303
925000,102.86811842508394
926000,102.30794202327671
927000,102.28526770891004
928000,109.65034706710276
929000,103.44287693831633
930000,104.79022904463977
931000,103.145572023407
932000,110.66124463958462
933000,105.72498634823339
934000,100.57561106392961
935000,104.20437100824348
936000,103.54397515714858
937000,106.3174023364611
938000,106.19309243616487
939000,108.36319745915401
940000,107.70615031845145
941000,100.18338532534258
942000,107.60970081413465
943000,105.71185645722133
944000,104.55255658508422
945000,104.61532337570571
946000,107.83891161913499
947000,104.37625624741277
948000,99.0748561237579
949000,107.80467909033545
950000,105.56340397772651
951000,100.25557470105124
952000,105.2941259023939
953000,103.69280408847878
954000,102.69605243051481
955000,102.87425393366415
956000,106.89883669486657
957000,107.49986449727764
958000,106.01967044377093
959000,100.76513358572582
960000,104.43680985204041
961000,107.59716652949434
962000,101.41716744628329
963000,109.08771117443274
964000,113.12800646885694
965000,106.52124317323465
966000,101.59320872413093
967000,103.03527184511296
968000,107.94712762751085
969000,100.3711455238927
970000,111.14184070328945
971000,100.93879253644721
972000,103.6286810108344
973000,101.66303975296735
974000,108.18749458414143
975000,109.12345285255968
976000,101.90159777419373
977000,104.0820933727264
978000,109.10692027830817
979000,106.26130219021907
980000,107.92073952609428
981000,104.98854019486319
982000,101.22804624428748
983000,108.45014627974844
984000,106.74572929320067
985000,105.07101240573986
986000,109.4302579234128
987000,105.37434109849471
