step,reward
1000,40.42246832841002
2000,20.476296384237106
3000,35.20147551194245
4000,8.8658970236585
5000,22.378484453587525
6000,19.007299194449438
7000,22.062922284747767
8000,18.505893044816133
9000,20.611720901756755
10000,8.563021577943674
11000,26.99974795032873
12000,18.545085116324888
13000,36.50933901216048
14000,22.143092031485303
15000,36.15061551682098
16000,30.614017874427763
17000,34.89180843502346
18000,38.237174428847176
19000,37.949065111586215
20000,29.537206209849877
21000,39.34920278926583
22000,38.51390955795534
23000,37.10707289824425
24000,37.39710128880433
25000,37.64105999041038
26000,28.0164593107794
27000,39.07023207604843
28000,41.295802784880124
29000,37.44260224227531
30000,40.69898201778958
31000,37.85202716892689
32000,39.14493407849518
33000,39.589682171715026
34000,41.850716789985526
35000,39.79313405585727
36000,41.38349272360877
37000,41.40891064000119
38000,42.287418814798194
39000,42.28296105510917
40000,43.22150271536236
41000,42.37746280514388
42000,41.793394475194454
43000,42.87491466185518
44000,43.92347531979452
45000,45.88003323831226
46000,41.180395628751285
47000,45.84259101976644
48000,43.635095714969324
49000,46.97536177400702
50000,42.45891132339858
51000,43.46359707843842
52000,44.5785472016643
53000,46.89253973155111
54000,49.09790719011603
55000,47.249405037504864
56000,50.298696117432115
57000,51.49260700208562
58000,49.94964078721143
59000,52.47161836544076
60000,49.10710296929524
61000,53.83226216916162
62000,51.07886500627595
63000,56.58447813081232
64000,53.20145333187763
65000,53.13359659626921
66000,58.614713283503214
67000,59.06845947297519
68000,60.65286646326247
69000,58.75285452251139
70000,64.58482260547606
71000,58.19594601345611
72000,59.43239022344502
73000,60.798736098660314
74000,62.602141609314295
75000,64.95781704600404
76000,66.84732992595882
77000,64.0575057439183
78000,61.59871977464565
79000,68.66976038535503
80000,66.77634677099736
81000,66.02921865191013
82000,60.58273061270554
83000,67.10647594268791
84000,67.2045857372357
85000,68.05046504410808
86000,70.58298131660945
87000,67.77733066892377
88000,70.4256651673881
89000,71.11053900544258
90000,71.29383155664004
91000,74.81482183379453
92000,71.64084415190817
93000,69.9658785666011
94000,73.23057968425877
95000,73.20592960532176
96000,73.52467902464291
97000,73.78359090397139
98000,75.26831439521288
99000,72.35168736735608
100000,73.51881881585297
101000,76.55792790133651
102000,73.52461773561627
103000,76.69663948299535
104000,76.53822470886816
105000,72.66662883582313
106000,72.86477132546925
107000,75.56650497426048
108000,77.63946548938235
109000,76.84245424016703
110000,76.72736815943497
111000,77.59508721620936
112000,73.24004484080926
113000,77.18095082479032
114000,75.62211606694275
115000,77.87210312873745
