step,reward
1000,26.304409471397992
2000,21.74655412084897
3000,20.904024683325414
4000,21.1405290701125
5000,15.365549304626994
6000,20.927866021609898
7000,18.516306484857186
8000,22.41472177025867
9000,18.900596573797497
10000,19.913424219941955
11000,12.505400247181745
12000,4.388153431798857
13000,31.088935014696272
14000,24.49299667566158
15000,37.722048524772234
16000,28.354942025711935
17000,38.699112873718555
18000,36.4487672345044
19000,37.92776632110179
20000,32.26343626670002
21000,37.25071417458252
22000,31.627790701477362
23000,37.7598326438714
24000,36.34861674872375
25000,38.445635519443854
26000,37.71526700287063
27000,39.55816394917754
28000,35.137475793127535
29000,37.57809623637792
30000,39.87026841252603
31000,39.32680429238675
32000,39.924877387576686
33000,42.01371462647859
34000,39.27846190933134
35000,40.32511754452557
36000,40.84725670082903
37000,40.77478877084959
38000,41.39732263650849
39000,40.4464595235135
40000,42.78574390860502
41000,41.97418244326664
42000,45.45529654146718
43000,45.888629521462754
44000,40.570773684457514
45000,46.05832795747105
46000,42.8571584341242
47000,45.8129045563655
48000,43.19758189563584
49000,45.13104545556011
50000,46.29557290821802
51000,47.25375715434161
52000,50.022845922829376
53000,49.61760627486163
54000,46.16635417547141
55000,52.088378866226186
56000,50.63014002605626
57000,51.42262431408665
58000,53.091559548600586
59000,53.9289717006604
60000,50.38721187861854
61000,53.34348389982144
62000,49.90817395606982
63000,53.27164241394664
64000,56.01069028462606
65000,54.48032883732632
66000,55.68603401509528
67000,60.49637037241996
68000,57.86191569641834
69000,61.04457658319325
70000,59.995969710737775
71000,60.73344531952716
72000,62.52977782895735
73000,59.95735344656996
74000,61.32265268426951
75000,62.15563107152296
76000,64.26874607835396
77000,65.24123083454539
78000,66.8804920455535
79000,65.75430473316428
80000,68.23965439893522
81000,67.50134733561784
82000,67.05223776385677
83000,68.99659814626939
84000,66.37738296008659
85000,68.65513095982891
86000,71.55215509215058
87000,68.76031218724059
88000,70.37113743329107
89000,69.976487250125
90000,72.0913527996149
91000,71.82420554864676
92000,71.7812269946518
93000,74.48241392058267
94000,70.64106411743589
95000,69.93954717021421
96000,75.46393715115921
97000,72.83457151318
98000,72.66448056510949
99000,73.92289925356391
100000,69.26251655062606
101000,73.18885116638891
