step,reward
1000,-18.25919830473112
2000,24.938064034083038
3000,32.86871892766657
4000,21.217303217488688
5000,20.980969916432958
6000,9.238411009016529
7000,16.419411863863438
8000,27.794223810557174
9000,33.76125606139794
10000,32.8910694097555
11000,38.094480562143225
12000,31.49559158421371
13000,37.22743572507071
14000,33.51596821672503
15000,29.581920242731382
16000,37.27218681891285
17000,34.36009036200385
18000,37.111151534105645
19000,39.82227366975644
20000,39.82352915765391
21000,42.591290054300366
22000,39.50335984317557
23000,37.72422744697143
24000,38.55000532296917
25000,35.59853635348171
26000,37.227753391635034
27000,40.34503594580677
28000,39.2686983942055
29000,39.37597821127748
30000,38.304142152515304
31000,42.01662979418243
32000,37.88291165896239
33000,42.115254515213394
34000,39.94818891965192
35000,40.74536561943494
36000,38.45251871992593
37000,40.12763569550658
38000,41.39728282945719
39000,40.11525489264245
40000,40.52180992229101
41000,43.63744039278285
42000,42.10233853518865
43000,42.610117014814705
44000,45.35053194527474
45000,41.74369873934676
46000,42.937803842587165
47000,43.1500298138165
48000,43.48386443200205
49000,42.78290498404371
50000,44.07116394026772
51000,47.71404071357438
52000,45.54395134611798
53000,46.576830875801896
54000,47.92019541980344
55000,47.501679184620656
56000,45.2005884012937
57000,52.92602900653896
58000,50.940862539498134
59000,49.38196806072605
60000,48.6071051257137
61000,54.19167022387426
62000,49.906084199821606
63000,49.28116201256806
64000,50.81947671396667
65000,52.283456584324085
66000,53.16009365356866
67000,54.854166425849485
68000,53.797964864658006
69000,56.19131248443624
70000,55.692081291488485
71000,53.03767993217753
72000,59.60662995757233
73000,56.66835716582085
74000,56.59563355413411
75000,58.172430882614655
76000,57.222059287036856
77000,58.04080447597671
78000,59.61098669348734
79000,59.714672482278644
80000,58.62383038562082
81000,56.58210807323974
82000,62.3527929289294
83000,52.831873368018556
84000,60.95685620868075
85000,59.45346717185118
86000,61.750088911601324
87000,59.944719294068115
88000,63.591580013783236
89000,63.23080714183718
90000,64.33264066457882
91000,60.84448539208687
92000,63.66126857188523
93000,64.99965672258294
94000,64.66147859478698
95000,68.58536729150158
96000,68.99893057170873
97000,67.39351817566359
98000,69.21392702334893
99000,69.09346136321709
