step,reward
1000,3.85937438737003
2000,39.042416542204386
3000,9.807321689148402
4000,22.810315195581754
5000,15.841606145751678
6000,24.480489817402457
7000,19.71880246530015
8000,20.250494671825205
9000,30.653575586099276
10000,29.58520780096441
11000,32.912448602916356
12000,19.84668401057194
13000,37.43585929780512
14000,40.417969807218995
15000,34.85102164306511
16000,37.48458899888472
17000,39.19012526224801
18000,38.5812747864126
19000,39.78601262311186
20000,37.332046257948974
21000,39.62554722092607
22000,39.24156694872481
23000,39.18493893369931
24000,36.14401993451245
25000,38.13800413578932
26000,38.94419247667562
27000,37.71562721729996
28000,38.5966950813538
29000,38.21019918220999
30000,38.50639634738219
31000,41.31623943363532
32000,37.036482335817574
33000,40.17509640590265
34000,39.448800585786245
35000,40.97694360471061
36000,39.818366079119166
37000,37.74616622320616
38000,40.91851374052027
39000,43.83902031200383
40000,42.06598732095428
41000,42.235860592295914
42000,41.31718231647417
43000,41.02100747628494
44000,41.52541959060752
45000,43.776410462517696
46000,42.750085145383444
47000,41.832552151219964
48000,44.13886768968129
49000,46.529548770530376
50000,44.505868130057706
51000,45.14087744501985
52000,48.441104255328874
53000,47.394008609326434
54000,45.48110216523631
55000,50.71956775252579
56000,46.87043407890486
57000,51.245509250466
58000,51.99673291624874
59000,47.79664788906929
60000,51.1143676641931
61000,51.81510558885527
62000,51.393646812034305
63000,52.616620299537715
64000,53.984280006002265
65000,50.55661001762884
66000,55.65996989131305
67000,51.09654857295886
68000,54.43419002784693
69000,55.20820337327345
70000,52.440720948264826
71000,58.16069210789539
72000,55.281943494122174
73000,55.16762660539877
74000,60.09321965176549
75000,59.70099778419876
76000,56.52056654337917
77000,58.525493808686534
78000,61.977847492372746
79000,57.72863969724117
80000,60.70736755197113
81000,56.10546857482882
82000,58.73831577850821
83000,59.737664571347445
84000,59.50726511130688
85000,62.80143097835546
86000,61.55417433762348
87000,60.999814742992065
88000,63.186350353121576
89000,63.34980909435211
90000,68.24954237595402
91000,70.283122525993
92000,65.2713488406888
93000,67.95661434421444
94000,67.11763241474983
95000,65.60044158248685
96000,65.8439570581978
97000,66.63966988425946
98000,69.22934083168543
99000,69.9734173245334
100000,72.8438278890572
101000,71.19538469031409
102000,72.34858878017118
103000,72.55595413858791
104000,73.8078462280811
105000,74.57484435373016
106000,74.54200076926077
107000,74.30696343342132
108000,72.50621101061475
109000,74.20944267193343
110000,79.56838061863806
111000,78.03241314220692
112000,78.66598081576753
113000,80.26542886165852
114000,74.61052092351424
115000,77.25942268161099
116000,78.43550198917508
117000,80.96586857004141
118000,78.65064815915672
119000,56.4639662060964
120000,75.96420460712538
121000,84.07844133041074
122000,83.22956507589805
123000,83.07007044273834
124000,83.9100582246511
125000,81.04550504531969
126000,87.07727044926598
127000,84.85150560461464
128000,81.9110981550196
129000,87.01773162598583
130000,86.75427170205033
131000,84.2958029254921
132000,84.6468224648539
133000,87.63407473668002
134000,87.10971306767158
135000,89.91556814343943
136000,92.73992073296779
137000,91.03242252650692
138000,87.62049860975101
139000,89.81410989266905
140000,92.2546919702257
141000,91.27002142015928
142000,91.12293125326813
143000,92.69994255386125
144000,93.22327482527609
145000,93.03190593947497
146000,90.648132411499
147000,90.76894786163528
148000,93.06436353984702
149000,97.00542860311081
150000,92.23446587121627
151000,90.96955061516114
152000,90.56063059739151
153000,89.75056406349991
154000,89.88122269270974
155000,86.64345044941514
156000,84.2667029032936
157000,86.1993624757211
158000,90.48523553927326
159000,89.33257249061863
160000,88.7040974414777
161000,90.13469434475658
162000,83.89862315378336
163000,85.42519718947881
164000,86.81812226487384
165000,87.36222182982765
166000,89.82493127094598
167000,88.24952059798444
168000,92.382536232122
169000,91.7305406045578
170000,12.828901096119242
171000,95.06868696923748
172000,94.30720685963342
173000,88.09247935773388
174000,93.16213837364866
175000,89.9360935093522
176000,95.73275711807874
177000,90.89511546331524
178000,94.50706348223628
179000,94.09507200320972
180000,91.44698059162019
181000,99.56485433776788
182000,93.85139129564233
183000,93.68395456668587
184000,101.24868777912187
185000,98.02360094098084
186000,100.28700362958386
187000,101.08480479785925
188000,95.57381202398031
189000,98.80698020101724
190000,96.95368372775613
191000,97.12042003243104
192000,101.64349962697834
193000,100.74037713272583
194000,98.69290232796173
195000,100.33971619973711
196000,99.71299983035864
197000,100.310280873132
198000,103.21390245458865
199000,101.00166133180744
200000,99.26168048227336
201000,100.70791904733413
202000,98.07238529500803
203000,101.46260696971224
204000,101.16349673465812
205000,95.73959756491065
206000,101.55630747583164
207000,98.70756468263329
208000,94.5062281724754
209000,97.84037560809536
210000,89.06625542902061
211000,94.89958474902747
212000,93.41821643604462
213000,99.74493481361084
214000,97.02178804407862
215000,97.06779272581748
216000,94.32913556362354
217000,103.59313722972908
218000,95.55615168093662
219000,98.66196082130271
220000,102.77806315500969
221000,100.3892478017605
222000,104.08212746048912
223000,106.69355106051233
224000,102.35509006990075
225000,101.5396449370576
226000,104.07706529119152
227000,105.7393805195069
228000,104.46378981008097
229000,106.93821220550716
230000,108.56914225643771
231000,101.90210918937659
232000,102.88359756955
233000,103.55658521522908
234000,104.79011952627182
235000,106.96788206205443
236000,100.76690390820193
237000,106.29785134621966
238000,102.74566756679002
239000,100.13222835935848
240000,106.87280897387805
241000,105.81985015850675
242000,101.93342646412171
243000,105.61522663783454
244000,106.60626866660041
245000,108.38864707305262
246000,105.26873491307587
247000,106.19385443266776
248000,106.03580131384874
249000,102.74540351081322
250000,106.08609061064966
251000,110.36896971615211
252000,108.34913473264025
253000,105.71923848351214
254000,103.13444672200723
255000,110.5425805477694
256000,103.92124432635542
257000,109.66213330678826
258000,106.48151091361994
259000,108.55299124794855
260000,108.29727431686642
261000,107.25221535156284
262000,105.49266469679787
263000,103.13493900930199
264000,105.43232557099954
265000,108.1299733901512
266000,102.06815917352212
267000,105.15213613239226
268000,103.65305257342803
269000,105.61021559555081
270000,104.0397699565181
271000,105.34474680855405
272000,105.1995948152797
273000,108.2944783230457
274000,102.96351712333832
275000,102.93308906986807
276000,106.83679575997456
277000,104.82349956202178
278000,108.44205765235736
279000,107.27367561145896
280000,108.01259981456445
281000,107.8945310000669
282000,106.1259330704062
283000,103.5472794637028
284000,108.48472183296944
285000,110.64582564251478
286000,107.11390392119512
287000,103.78398008829254
288000,105.64528081322112
289000,103.93044728456896
290000,108.69126102380066
291000,103.83465293589806
292000,103.16292929976765
293000,110.22828721856516
294000,109.5520408827588
295000,105.8344401705146
296000,108.47048797428839
297000,110.73485470210055
298000,107.59812402090694
299000,107.50009081569247
300000,109.3159652435937
301000,106.9879509751795
302000,109.22820016954422
303000,110.11027670048281
304000,104.57636568119344
305000,105.89246107933225
306000,99.31173278824441
307000,108.21386857849681
308000,106.92181030365164
309000,108.89574441550623
310000,104.05621991881449
311000,107.9771342851963
312000,102.27998816437342
313000,105.94117685331926
314000,113.47915132759103
315000,109.736228360447
316000,107.93725294891327
317000,113.25227279838387
318000,102.25717690998518
319000,108.74342531116288
320000,110.90670312065897
321000,107.1142152412428
322000,106.1803644637623
323000,108.1317223310201
324000,111.59150270636972
325000,106.30330177911999
326000,109.4300766474913
327000,108.11251555879602
328000,110.88064884968216
329000,109.85401967428169
330000,110.6541045767361
331000,111.3233249172971
332000,101.32718694765151
333000,106.94699392780608
334000,108.03600527539517
335000,105.27667714681077
336000,105.318174218834
337000,104.15738520450323
338000,105.93475161669762
339000,104.10851972333919
340000,105.55609901266503
341000,109.6309582821593
342000,108.86576356874836
343000,109.15291437479534
344000,108.58674919133482
345000,112.08263135822644
346000,111.3763652116672
347000,110.61370404512373
348000,107.02977629038365
349000,104.03210418611805
350000,110.39700348042562
351000,106.18932259822452
352000,110.98907642510228
353000,108.35839953754989
354000,108.96323248675036
355000,107.02941702315093
356000,110.94202100604745
357000,112.04978866275097
358000,106.75321130096098
359000,109.58092354661613
360000,106.60537390074532
361000,109.58058455398302
362000,113.53036030182092
363000,107.03858137085685
364000,112.5746225911384
365000,110.30962587221141
366000,106.68038993782082
367000,110.93256162499964
368000,112.68018444870829
369000,114.19228430790822
370000,112.33964341305477
371000,109.68400346472121
372000,110.68740523732173
373000,109.21997622292872
374000,109.66808740693007
375000,111.75596407801332
376000,109.84435681570906
377000,110.87835055863724
378000,106.3942243702197
379000,109.74130802507095
380000,110.90678953685136
381000,112.74416110224051
382000,108.5553478116792
383000,113.1682806966182
384000,112.29715720891996
385000,110.67417617206027
386000,109.18528066646664
387000,113.49740676993513
388000,109.5234968477919
389000,114.39669512492598
390000,111.27946693707126
391000,112.81602821282492
392000,108.19324975913283
393000,107.91028305388586
394000,109.1807246772913
395000,112.12522222954189
396000,108.43190154847754
397000,106.98357028207991
398000,105.43751265922471
399000,112.96891357008796
400000,110.26297992524135
401000,110.30963570417362
402000,107.97064638547947
403000,111.15215062484116
404000,110.58127860555497
405000,105.47347598059899
406000,110.02344504987772
407000,106.38172534214684
408000,105.01865948046975
409000,105.05874536603767
410000,104.55892411697462
411000,102.86450609519721
412000,98.53806348351223
413000,101.72129493720892
414000,104.41408387608548
415000,100.86463252462703
416000,100.93772690990039
417000,102.50906851974666
418000,100.90174077590763
419000,97.87100898613052
420000,101.33781547648728
421000,106.20229354431794
422000,102.58307132711536
423000,105.40941421680698
424000,102.52528695393539
425000,101.5929905446551
426000,96.13498734743584
427000,101.34638185351274
428000,103.83973105871462
429000,101.59286113534948
430000,102.53943201720237
431000,107.22900317407219
432000,108.39411595598247
433000,108.25391410458508
434000,104.91817309556544
435000,105.61193339366307
436000,100.4241281486914
437000,98.37067933259507
438000,94.2176302193037
439000,103.36346077765754
440000,102.68161594903609
441000,97.63540890857716
442000,101.02674970004036
443000,97.82375584615617
444000,96.98665609164462
445000,97.50430252270172
446000,101.66023256194245
447000,105.989049074453
448000,98.80398220297431
449000,99.74141809388907
450000,105.0651727742003
451000,104.78976325141714
452000,102.77333499804767
453000,96.31104826697494
454000,103.62125804964076
455000,105.31418319440638
456000,104.58159720839348
457000,105.25744547216972
458000,105.55082883565132
459000,109.3305400227719
460000,103.9142967033499
461000,104.17555372574375
462000,105.80165656836957
463000,110.70090720505691
464000,111.71527950836034
465000,111.35906325641892
466000,109.99519223295398
467000,105.81323882752594
468000,108.48607146081098
469000,108.9033707296854
470000,110.4098542567097
471000,106.42188291093943
472000,109.30742173725565
473000,105.23064291988484
474000,109.16703387184897
475000,112.90289573401142
476000,109.82191937775812
477000,110.6287165261145
478000,106.74172965756756
479000,102.59574936989358
480000,108.4492729255365
481000,106.23742883154203
482000,108.69051408037002
483000,98.63700785526487
484000,100.60489941927463
485000,103.08511546413621
486000,107.71975901569824
487000,104.50640029622707
488000,99.29630264301737
489000,101.47944670769314
490000,102.5543869815424
491000,108.61685805692288
492000,105.0541722526554
493000,105.57458666686621
494000,108.02012217162434
495000,112.14151103253515
496000,108.45109982666386
497000,112.63122151553505
498000,103.11074222019393
499000,110.2926358400803
500000,112.1676802454931
501000,108.23449679926932
502000,111.65975666717645
503000,108.4157979560196
504000,110.17696940952615
505000,115.09932937568789
506000,110.50020083921288
507000,106.59777732240862
508000,106.13974671074745
509000,109.00248279054975
510000,108.05973695093329
511000,105.93670614429679
512000,106.91762168107847
513000,100.23710221921705
514000,103.91609420815836
515000,105.46269698531421
516000,106.38587252404515
517000,100.973163483269
518000,99.50374639050229
519000,103.34397918354873
520000,110.82187896998514
521000,104.604569211954
522000,107.69366568815964
523000,103.07329676929635
524000,108.64130412998918
525000,106.61716653552072
526000,106.02068262378974
527000,104.8944694784657
528000,108.2581797260253
529000,112.3691664631478
530000,104.49261319626963
531000,106.92991215156026
532000,107.61114687446755
533000,104.55605343192356
534000,103.83224495443261
535000,107.13836049745822
536000,105.99658452976719
537000,98.81616591676446
538000,103.95466593174305
539000,105.78311893714789
540000,104.26028806898225
541000,97.41532450345393
542000,103.88529951659459
543000,95.55489376472295
544000,90.66855515522585
545000,85.76408488035868
546000,88.19307790883795
547000,91.54693138279262
548000,98.4365210401958
549000,103.9134310241311
550000,102.94470107909561
551000,99.39820823335637
552000,100.09080794360548
553000,102.46588454258642
554000,97.77711180246617
555000,102.29974886755355
556000,105.77764183250885
557000,102.12660898713463
558000,104.06923543238922
559000,105.49084337835852
560000,107.19701059688921
561000,108.4776009678046
562000,108.84420822026154
563000,104.75453576318459
564000,108.28114387727712
565000,107.84003969225589
566000,107.75026194612299
567000,106.40366091182474
568000,108.29117869410689
569000,110.23654211548731
570000,101.73943247238387
571000,102.08001295955795
572000,102.42766867033663
573000,100.28319560833069
574000,101.11137132019111
575000,100.08332704646556
576000,97.05228784056422
577000,92.78756856040546
578000,89.0584186173878
579000,97.87283353845542
580000,104.28120736965828
581000,101.58977865504664
582000,100.76853871662267
583000,105.18838896395353
584000,100.75440692265386
585000,106.79919891731215
586000,109.75621794755706
587000,104.22032725432635
588000,109.61738048132446
589000,108.40618745040793
590000,99.84245562508912
591000,108.7662118485674
592000,105.70831690556768
593000,112.35927274624164
594000,106.93350979071464
595000,107.21832269647658
596000,112.48684968363781
597000,108.73854893628672
598000,109.18448881081181
599000,108.75237245635648
600000,106.47113618554272
601000,112.41111445071493
602000,110.54870052822668
603000,114.14207435445238
604000,106.90652107182883
605000,111.9232063645667
606000,114.58770830182083
607000,112.17648977869545
608000,108.65174611691106
609000,111.09197837706085
610000,109.99304359561425
611000,109.3223198549025
612000,105.1064507669406
613000,108.24116044605086
614000,108.51615401533074
615000,107.20840136604278
616000,110.9990055119163
