step,reward
1000,-868.4663696040542
2000,-880.5486044139196
3000,-829.6873602484252
4000,-777.7447319753379
5000,-802.8039878188355
6000,-697.7038282765308
7000,-698.3572440853185
8000,-811.1955759284007
9000,-689.8255845880849
10000,-663.3638779366316
11000,-654.1032090644693
12000,-675.1642856211796
13000,-651.4472331800363
14000,-663.1914085513002
15000,-610.8350173382429
16000,-585.9998069356137
17000,-581.164858240526
18000,-526.93490320576
19000,-509.99431555358245
20000,-515.2567972448194
21000,-512.5284157615896
22000,-599.1268514015915
23000,-470.75536448562866
24000,-558.3022655314727
25000,-429.12740560011014
26000,-414.7968048555269
27000,-422.49104946253794
28000,-434.3325151120304
29000,-550.2055370713663
30000,-380.81195897789166
31000,-365.78303821628435
32000,-414.2753305032417
33000,-348.16590052209216
34000,-383.9468779066172
35000,-334.02667945909946
36000,-270.1949578213728
37000,-295.75758848363495
38000,-271.32592402008027
39000,-313.9596653401221
40000,-402.8738170545937
41000,-269.55410715645525
42000,-263.2170285244761
43000,-321.63527525859007
44000,-173.8428622475393
45000,-230.15854396942564
46000,-95.60576424462687
47000,-168.5444657961139
48000,-175.40117792989278
49000,-64.02441537828956
50000,-153.72068203039063
51000,-112.7383330578929
52000,-100.75618105791484
53000,-74.90383881108022
54000,-67.43358270614176
55000,-52.733479497898614
56000,42.3217598113806
57000,-67.9802468280116
58000,-77.32017756650491
59000,8.230432189568191
60000,76.77826743454638
61000,79.20040788398147
62000,18.24641830416266
63000,-1.6825675561570304
64000,151.5688805297274
65000,80.43574750139638
66000,110.12885306263912
67000,132.40225023837402
68000,179.33025978948112
69000,227.0803679961296
70000,164.3852938738285
71000,252.38185693690662
72000,160.45030431194374
73000,195.7710644516366
74000,205.0094654341525
75000,224.72463129103002
76000,284.7284671038204
77000,299.93778429166906
78000,289.55525514158995
79000,311.7026189675288
80000,368.97298666922046
81000,317.7653015827193
82000,263.0339029225534
83000,378.723682133032
84000,238.1413516917392
85000,336.34401170925537
86000,401.6858206417728
87000,378.7812353151335
88000,399.3199051462973
89000,463.3134620745635
90000,380.3202112998636
91000,385.62072736908783
92000,408.7710537265009
93000,331.9734952122529
94000,404.97207877299786
95000,377.89643626073814
96000,450.5975611510605
97000,548.5775438644313
98000,407.5437331555737
99000,590.983218600048
100000,395.6911125595545
101000,418.8745201348434
102000,466.88745796168337
103000,561.3544460577206
104000,509.74990522493596
105000,642.0095960478986
106000,502.90665145874993
107000,531.8995374935821
108000,532.1815520531668
109000,620.3127429175869
110000,547.6233224234072
111000,578.5642730922742
112000,532.2083251968462
113000,595.0384091348378
114000,574.7371223841747
115000,592.0045301475507
116000,579.9133840650103
117000,550.494594115273
118000,589.664482981691
119000,458.91796816352775
120000,614.0321974969473
121000,583.079246489692
122000,619.0663120271468
123000,624.8522303477058
124000,597.923532152631
125000,507.67601202207413
126000,650.2153648561745
127000,510.63135029964224
128000,596.3813282727216
129000,643.2952014906746
130000,571.425626540525
131000,586.0761229637692
132000,682.654426828549
133000,691.0624386449631
134000,626.3194076334521
135000,667.6161413637622
136000,707.8672860385873
137000,712.3553818053473
138000,740.589307530115
139000,680.266509618383
140000,769.6680337968137
