step,reward
1000,-910.0283420489734
2000,-1071.5640185633904
3000,-1102.9407081758297
4000,-1059.560191588443
5000,-893.855074475226
6000,-872.1523447716102
7000,-1043.1785666643627
8000,-778.6576872724307
9000,-866.2924892593
10000,-949.3497935243073
11000,-785.2259715350253
12000,-707.043378865242
13000,-672.3236339870086
14000,-742.9891666235319
15000,-461.7623880826278
16000,-618.3681500808744
17000,-522.4706952802937
18000,-623.6388380624959
19000,-583.2972449278947
20000,-664.9381046389667
21000,-651.2501814543032
22000,-575.3690753726511
23000,-591.4103545984964
24000,-435.83179506127834
25000,-577.5379109639786
26000,-511.41160844394096
27000,-503.5150946303782
28000,-401.50164030675296
29000,-453.5308737927162
30000,-501.4409998715199
31000,-535.4189171623674
32000,-518.9664754296809
33000,-428.111336382531
34000,-386.12506708510097
35000,-379.50351091460004
36000,-372.506619260111
37000,-489.0148598077361
38000,-386.5024406517999
39000,-273.19683817567915
40000,-430.44182927727854
41000,-359.8973953681574
42000,-253.24404940037167
43000,-282.04185359979584
44000,-284.75336644370594
45000,-330.6090694330046
46000,-224.8430448673486
47000,-312.15950550429864
48000,-224.893234443248
49000,-367.96969369575095
50000,-231.92468214204663
51000,-234.59518365687626
52000,-167.88952355937724
53000,-232.6857319325702
54000,-135.62340464853446
55000,-88.2837743302758
56000,-51.050858040306025
57000,-100.25503305907638
58000,-119.21311659184317
59000,-66.15470569628431
60000,-42.50007559991073
61000,-64.99983701083164
62000,-49.98234606061611
63000,58.98296989238332
64000,-18.864451962409795
65000,-14.679493970860056
66000,52.236367091513316
67000,12.180795797224691
68000,125.74349103268902
69000,31.82036869002314
70000,121.6430794752236
71000,56.39326659452266
72000,1.884158726292409
73000,115.88273705185043
74000,96.4881879298649
75000,-130.89226431770746
76000,231.2760911942812
77000,185.94577032683827
78000,213.18595004670985
79000,69.5665006051869
80000,181.03303788323421
81000,177.85827310590298
82000,233.96617662906996
83000,349.93708252345243
84000,311.5036173601925
85000,233.95643920524063
86000,355.9560331984465
87000,161.32615082356958
88000,148.922207963908
89000,270.1981792885583
90000,362.22537502054837
91000,335.894010880012
92000,315.91831727143915
93000,342.53360966290455
94000,312.2625146009303
95000,327.2138744121503
96000,343.5660197206418
97000,370.7039909215512
98000,406.2942141038582
99000,424.59777201931684
100000,336.82433932627157
101000,417.8814418651402
102000,470.87859364263994
103000,422.809006295502
104000,431.70850731030043
105000,533.7967172080531
106000,435.91884738818356
107000,459.16066475303626
108000,426.0850487192489
109000,560.284138064898
110000,506.27557645966243
