step,reward
1000,-1031.2677250869203
2000,-1065.8416891206057
3000,-1033.9300068716932
4000,-1076.3047146283623
5000,-920.4689846899662
6000,-858.490206461392
7000,-769.9398387308275
8000,-893.3069049999255
9000,-844.5929109482211
10000,-684.0842194414057
11000,-720.538537126088
12000,-717.1606949426617
13000,-736.6020531938562
14000,-624.925836106294
15000,-674.9574474560617
16000,-628.6396356349295
17000,-702.8784618393273
18000,-566.6226153826699
19000,-687.7015116441331
20000,-649.2069405418671
21000,-547.2677916711405
22000,-494.3290519782262
23000,-586.7286850548787
24000,-538.6585925843343
25000,-575.8391883273201
26000,-570.208797816279
27000,-505.4713932209733
28000,-473.0019416654125
29000,-493.6176115127525
30000,-476.6027770581714
31000,-542.7559170091531
32000,-479.87653944742027
33000,-468.5958202391721
34000,-400.8412390485152
35000,-390.91987348609246
36000,-335.08254845427786
37000,-406.4873233741759
38000,-343.7328577779593
39000,-467.6406889920626
40000,-310.1194771450754
41000,-319.8753604562458
42000,-367.50637078660645
43000,-309.92114258703333
44000,-238.19428817354606
45000,-289.4759466356753
46000,-252.88233876772287
47000,-296.58384046051225
48000,-238.91744230113824
49000,-257.41967775385996
50000,-135.42179750883562
51000,-272.73906711726625
52000,-181.31164464347728
53000,-253.10570304000083
54000,-207.37352756663248
55000,-139.83719825579252
56000,-105.0676381326681
57000,-132.7714454515118
58000,-2.887328389468441
59000,-0.811183788913443
60000,-58.93523334706004
61000,27.633169362647877
62000,-75.83471472386965
63000,13.714172767725548
64000,-38.37857258181884
65000,13.388780974255782
66000,-145.47942432183848
67000,59.017108801761424
68000,116.55873855915718
69000,-14.58948709461631
70000,54.76765982998303
71000,25.04498256096822
72000,161.05718078472114
73000,191.90709463878605
74000,167.65219176794568
75000,131.9126809350318
76000,170.09714853866154
77000,213.71510034274434
78000,161.28754159549698
79000,123.63432887664321
80000,218.3808889529157
81000,205.8309001088643
82000,216.21286760495317
83000,274.5281595544489
84000,307.1363543369504
85000,180.28040034450544
86000,304.49574376272716
87000,339.7819126195189
88000,234.6242309072406
89000,328.90055843193005
90000,380.3937779133248
91000,299.6233644957041
92000,328.37111553040467
93000,409.0926475075138
94000,413.62905732527486
95000,222.97315768128345
96000,381.52687398492714
97000,445.65153069845144
98000,446.34315829483893
99000,352.23535901632255
100000,496.2834961751951
101000,479.16538174807147
102000,431.79743905239366
103000,536.4161962008731
104000,400.5383038310325
105000,492.479698273382
106000,556.2806389358727
107000,446.61566434553475
108000,540.5429181799545
109000,478.1533773835345
110000,511.624340802774
111000,487.9726827519835
112000,568.4331542374969
113000,482.02447070612806
114000,500.86837605517894
115000,536.3539273615055
116000,430.69460021369514
117000,555.0874713451602
118000,618.9604761685014
119000,521.7402371874731
120000,671.9051548487366
121000,591.5350591658844
122000,542.7696925058932
123000,667.1788779731248
124000,542.7239119274092
125000,707.3919313702933
126000,548.2226923238128
127000,583.3511467179222
128000,707.5195470974949
129000,745.6989077973961
130000,654.420386986541
131000,694.8079541241833
132000,557.1972595035072
133000,610.3270108347559
134000,659.9118056740945
135000,664.3082764957776
136000,716.2212613028058
137000,625.0463033103557
138000,698.0356440481492
139000,505.6214386234848
140000,714.5641554347987
141000,629.4291832375401
142000,722.258224208463
143000,685.3246241073239
144000,748.0890123540171
145000,742.7268395380116
146000,788.36013520733
147000,816.6787113498366
148000,709.3106952010999
149000,845.1919330716512
150000,752.0392076197941
151000,770.2665812408649
152000,686.2339865619145
153000,814.3753319681283
154000,816.451556596005
155000,847.3605454700971
156000,759.9203477874983
157000,857.9185309456387
158000,703.7698973004472
159000,790.4119407702174
160000,782.979820104846
161000,829.6607280793058
162000,776.7372803267726
163000,823.2001903995491
164000,872.0551449638818
165000,835.2697193351751
166000,887.657622233133
167000,822.2497825446203
168000,897.853252430974
169000,648.2027830111166
170000,853.2197185618693
171000,861.8615404567481
172000,831.3704401696832
173000,851.1232014592596
174000,867.67187600667
175000,917.2968259796506
176000,735.5419785243147
177000,857.4929750827896
178000,860.0357762008597
179000,934.0952462610431
180000,894.8683355850046
181000,848.5116348224689
182000,901.3795251568638
183000,919.2198328742872
184000,932.926968668544
185000,880.7102366181456
186000,875.5009843742534
187000,920.8791493451125
188000,878.7361214346724
189000,948.8715968550424
190000,878.2427290797051
191000,893.3625931782633
192000,878.4708975825387
193000,853.7422306527566
194000,952.7734366300638
195000,952.3615700786785
196000,967.140283858162
197000,949.1125358985947
198000,952.2157854431834
199000,907.9082954044763
200000,938.6594565801239
201000,819.255271737245
202000,951.8667801571958
203000,942.3215171021274
204000,1034.273914911401
205000,962.3452331125497
206000,1025.5479365657432
207000,1005.053635649059
208000,1031.9039683722185
209000,1011.9228961398705
210000,1021.2948302136574
211000,1029.9495375088252
212000,922.9349271576588
213000,1003.0839474638547
214000,959.6912436309104
215000,1039.5889784831984
216000,1008.921074409332
217000,1029.0592444060123
218000,1022.063742744331
219000,1056.5003960383601
220000,1044.9757151501226
221000,1015.5727903565178
222000,1063.1895224709876
223000,1085.7813389041028
224000,1021.2057404547179
225000,1038.9948995198847
226000,1021.4159962002224
227000,1041.9116795415277
228000,1023.776496286516
229000,1036.96339283873
230000,961.0357529484506
231000,1077.695689792083
232000,1025.5864852140817
233000,1046.1637853952454
234000,1042.5550833937143
235000,961.5409097138212
236000,1043.968589547516
237000,992.8003605909034
238000,1010.3632993804872
239000,1066.9297227098498
240000,1010.3828483850568
241000,1020.9224244561397
242000,1060.3479462235978
243000,951.8189573403029
244000,1112.0262243267225
245000,1037.4566927663789
246000,1024.5858741576305
247000,1071.078000363959
248000,1083.497926315603
249000,1038.4170150533666
250000,1022.8747680621119
251000,1105.6353887058654
252000,1018.4215660345428
253000,1085.5738930588682
254000,993.6400365083384
255000,1012.0147523349858
256000,997.1719751174925
257000,1038.9341607177964
258000,1007.9394875421873
259000,1036.3200083086579
260000,1010.7045045320143
261000,994.6422178611749
262000,1028.554297402586
263000,1053.0301309810488
264000,1035.9365092921971
265000,1073.0501042951596
266000,1104.3829062992077
267000,1126.7049110031169
268000,1031.0808699593945
269000,1087.9521919213323
270000,1069.7792838626995
271000,1006.0034796668986
272000,1080.9923503657685
273000,1062.8372824469861
274000,1079.9967791394597
275000,1138.8679345941841
276000,1022.1328553687267
277000,1103.2591536480345
278000,1094.5990830527603
279000,1129.7954605989814
280000,1099.1285591967346
281000,1087.7922831610297
282000,1071.8473890624327
283000,1072.9000163284188
284000,1129.4591148273141
285000,1164.124757669962
286000,1133.566310001691
287000,1088.237179180055
288000,1118.1048748057108
289000,1104.577912514573
290000,1106.6472442104318
291000,1145.2687323713074
292000,1069.8082377911642
293000,1080.2887392814569
294000,1120.7700223739128
295000,1145.1710617680783
296000,1132.8021931816938
297000,1084.0760867366178
298000,1035.7766462399597
299000,982.2306454859793
300000,1081.9293254008087
301000,1204.1845658784687
302000,1076.8568943512998
303000,1046.2266284427712
304000,1121.4664396341063
305000,1132.6107892972523
306000,1110.891626204116
307000,1147.0501516808376
308000,1090.6843714054367
309000,1121.0059384283495
310000,1128.5933347825035
311000,911.5926800891106
312000,1168.0209945234749
313000,1096.3916502479672
314000,1070.0370601547495
315000,1051.5762841149685
316000,1212.3955903201017
317000,1181.252329353008
318000,1154.5644761159858
319000,961.621174910989
320000,1153.1343338600534
321000,1124.1840781798812
322000,1146.7123637655823
323000,1159.1490490486883
324000,1217.4547304356806
325000,1127.480987405206
326000,1154.3866748636435
327000,1156.3616140825036
328000,1188.669371489007
329000,1153.3215181660503
330000,1145.6491790987525
331000,1104.56902883298
332000,969.0461933992783
333000,1125.3384462863903
334000,1083.9350357631074
335000,1130.1318312071783
336000,1156.5610973223297
337000,1160.3224932348437
338000,1131.5576770069665
339000,1113.5796091346301
340000,1078.1974924665615
341000,1175.2547725818415
342000,1109.5128640448802
343000,1137.368303665126
344000,1168.3948340795014
345000,1254.3138449202204
346000,1201.3611545145563
347000,1156.1450302349647
348000,1078.2293507906782
349000,1123.3271029423038
350000,1171.2002745014486
351000,1163.043845383598
352000,1194.869842367149
353000,1126.7288898732086
354000,1137.0543863329722
355000,1183.2992682844472
356000,1191.2161435034598
357000,1095.6510693609498
358000,1196.0986778141053
359000,1165.5867652169484
360000,1228.7312893362896
361000,1162.1153021723485
362000,1246.381742347231
363000,1212.5034742326059
364000,1141.3481568185282
365000,1212.7171505231188
366000,1170.5852374858725
367000,1224.7236894686146
368000,1264.1951314398054
369000,1271.8937512368814
370000,1175.3363543496534
371000,1184.0498035181488
372000,1141.002191559087
373000,1233.24282891042
374000,1161.0179497427243
375000,1210.6082746079758
376000,1245.0034319749138
377000,1202.275513135602
378000,1235.730979067317
379000,1183.0545898094765
380000,1258.416481711753
381000,1254.7588626107495
382000,1223.1403680172273
383000,1132.5496610809757
384000,1164.2324655286202
385000,1184.197117477005
386000,1177.8928489506977
387000,1216.5080109236067
388000,1234.1182875217964
389000,1245.282253383703
390000,1126.7312939091244
391000,1193.8575045203286
392000,1190.6547565460144
393000,1190.9372901387812
394000,1272.6828213946696
395000,1285.6103169594398
396000,1216.1300180648527
397000,1176.3151508321562
398000,1270.127451467168
399000,1205.8217467036684
400000,1225.4784519906304
401000,1186.7635930323906
402000,1224.232059424934
403000,1248.677839000886
404000,1199.6345307785748
405000,1167.8378172461414
406000,1233.8911140108478
407000,1309.0142154533444
408000,1224.975169293051
409000,1256.6170308928542
410000,1212.7654983697103
411000,1160.924930970342
412000,1233.352059829956
413000,1234.9505269342362
414000,1205.396339659524
415000,1224.0288907464492
416000,1198.262119103812
417000,1186.1019333005602
418000,1237.5352407486907
419000,1183.4674461677218
420000,1307.5654481946362
421000,1198.4441277150522
422000,1282.0419944247433
423000,1190.5043442677427
424000,1294.4790593723046
425000,1280.0332679259652
426000,1300.9359494621376
427000,1181.0602580369762
428000,1227.6800990873144
429000,1296.9232154981705
430000,1213.6923436251097
431000,1212.2871384122743
432000,1138.5968388113931
433000,1192.4044343426312
434000,1252.4810222613467
435000,1169.7221279216897
436000,1301.3127550310555
437000,1192.6993786663468
438000,1364.8019493764052
439000,1225.2164431751971
440000,1296.9917510495343
441000,1286.196147866587
442000,1270.8635950704947
443000,1250.8129026621407
444000,1220.6472966555532
445000,1242.012412276748
446000,1237.2915472436894
447000,1254.4052770172439
448000,1282.351251651865
449000,1217.7709133742935
450000,1249.7789922293662
451000,1256.1156752566872
452000,1284.25557467797
453000,1245.678021264021
454000,1242.2298427978083
455000,1241.1527469984937
456000,1253.1368067319918
457000,1228.2785283479357
458000,1273.812835304815
459000,1218.8642814029186
460000,1353.1848440176423
461000,1216.13176009274
462000,1227.3152469790116
463000,1272.2987816894913
464000,1161.3265626330947
465000,1276.5370481434838
466000,1303.4473367502271
467000,1173.8477078713606
468000,1295.8989343836145
469000,1226.1240676564832
470000,1337.2980509724007
471000,1252.715284723455
472000,1223.7433210920678
473000,1229.205663061831
474000,1271.6652882130031
475000,1246.4570768281583
476000,1271.4140839219376
477000,1272.6017213881073
478000,1300.7829575188327
479000,1324.026642149194
480000,1252.5959047375452
481000,1196.7378147704878
482000,1271.3200856478763
483000,1300.5996164913904
484000,1243.2161794227866
485000,1187.1845800948984
486000,1226.3006334654349
487000,1210.082700679383
488000,1221.523255643228
489000,1209.977715870862
490000,1257.106707815365
491000,1206.6336943111555
492000,1312.639445745731
493000,1231.2461564508585
494000,1206.4072416285317
495000,1145.5969385169321
496000,1261.185137350066
497000,1271.6775459115177
498000,1247.2121716923034
499000,1230.7100738656388
500000,1292.8770710830465
501000,1279.6931300514336
502000,1249.347043975442
503000,1302.92092237637
504000,1208.0208398218124
505000,1279.4457089846924
506000,1295.232302160837
507000,1306.7022258835666
508000,1254.2718664005506
509000,1262.4836754231956
510000,1302.4450958197244
511000,1189.3550859111658
512000,1232.9097651212126
513000,1274.847711652119
514000,1273.054573464368
515000,1289.579477779865
516000,1180.0783129670015
517000,1148.638211167546
518000,1304.6705679242834
519000,1161.0026207794194
520000,1276.3995468083574
521000,1279.0049514187767
522000,1322.2869330711242
523000,1300.925746913994
524000,1244.4073408063903
525000,1322.4616361598007
526000,1299.1476799847997
527000,1325.6249657010674
528000,1277.3196811023374
529000,1336.3288331820002
530000,1250.6136115374204
531000,1283.0560339723418
532000,1267.5848792801382
533000,1328.1394369308778
534000,1345.406310202429
535000,1247.936364456174
536000,1312.8491721773726
537000,1306.1921313245691
538000,1330.1874073810525
539000,1302.4392874172033
540000,1302.3223639844734
541000,1315.9802418064533
542000,1273.2743209138616
543000,1266.970995395635
544000,1308.0103187538107
545000,1292.110959291747
546000,1311.6654107614897
547000,1304.3412119871846
548000,1244.876279441719
549000,1276.0508895574353
550000,1275.1415182308215
551000,1283.2959481955668
552000,1295.3181280887177
553000,1244.3371961271284
554000,1304.9475027699682
555000,1222.8827069563172
556000,1314.7065637089652
557000,1304.6631366104293
558000,1293.9281524746814
559000,1331.4052088867916
560000,1279.3100308051085
561000,1280.5793874140768
562000,1243.106672112111
563000,1352.9411449402214
564000,1205.6535968945905
565000,1316.413935981955
566000,1356.1134320966146
567000,1275.323863391969
568000,1236.7299933867932
569000,1359.0876436296317
570000,1325.6101703043666
571000,1320.3463378788997
572000,1273.0274076797075
573000,1299.741954212509
574000,1259.0648776844525
575000,1217.053643984891
576000,1254.624981437124
577000,1305.911008739478
578000,1243.9019986836554
579000,1285.9075442733065
580000,1335.0501318443444
581000,1213.4161811637925
582000,1343.6683537419674
583000,1270.6164476204326
584000,1208.7596688414314
585000,1362.6083495908597
586000,1292.387065409229
587000,1260.712843357523
588000,1285.2051817988238
589000,1282.6375904334354
590000,1341.4406800708568
591000,1259.473927485381
592000,1325.3324237799377
593000,1358.7790236464962
594000,1308.1576551161545
595000,1266.6906427022616
596000,1275.789977634375
597000,1263.2032338502152
598000,1358.071306638802
599000,1196.6857071984962
600000,1307.4939654581567
601000,1389.4450381438555
602000,1307.3402842153023
603000,1424.556415285261
604000,1298.917678893196
605000,1366.8101080750191
606000,1301.4138046601543
607000,1321.7281988069049
608000,1350.5419119208937
609000,1311.1417382548707
610000,1318.2734943092946
611000,1350.4719622637645
612000,1310.3242399748488
613000,1287.5384882328256
614000,1277.4769324587314
615000,1343.359696598807
616000,1307.5341995400838
617000,1309.3836899296793
618000,1361.9293094110021
619000,1254.7005380983126
