step,reward
1000,-1004.0847554864664
2000,-1157.35416364524
3000,-1016.9962257240504
4000,-987.3412264533874
5000,-895.4039184110676
6000,-806.8624595737442
7000,-888.0085185717469
8000,-967.3537251243548
9000,-907.0235927253192
10000,-747.6861419174191
11000,-582.2569831882957
12000,-735.7058885860508
13000,-758.1335844421886
14000,-726.6918051109276
15000,-694.0910059755278
16000,-581.0362791059218
17000,-648.6653511369458
18000,-609.6148951298106
19000,-739.0861314266306
20000,-611.2057877750873
21000,-621.1604479467564
22000,-594.6381412439949
23000,-644.9016640523078
24000,-551.1885706411637
25000,-523.6167603551494
26000,-442.7421637408936
27000,-543.0207187528878
28000,-462.58071456938495
29000,-507.6385342146636
30000,-489.5290348352285
31000,-412.3612815206622
32000,-463.46645088325937
33000,-372.4465781898914
34000,-347.203500157672
35000,-392.278686241983
36000,-356.1199466920318
37000,-384.45796573666394
38000,-368.68232253997024
39000,-406.84265506922895
40000,-347.4920013997874
41000,-303.0206746133481
42000,-395.7867215858625
43000,-322.16359475225994
44000,-292.2231175113255
45000,-236.12729963049557
46000,-209.11262897347072
47000,-278.4662718084236
48000,-180.89556490164136
49000,-237.1060219519364
50000,-147.08334643140532
51000,-215.45424861443388
52000,-223.89592095318676
53000,-132.6728284664664
54000,-328.70856524589607
55000,-142.00159277410592
56000,-138.73480966770643
57000,-60.55605443224434
58000,-39.17965631721708
59000,-10.442267727627035
60000,-72.11466863743517
61000,-110.8502804301083
62000,49.046250500544566
63000,36.478053973119124
64000,31.21309779456586
65000,28.290483302757988
66000,90.65209493993585
67000,59.38441945886199
68000,-6.432891480270758
69000,181.03771253772462
70000,69.25582020415868
71000,101.38649329972957
72000,77.62083271872541
73000,103.48982528811597
74000,122.54961583511698
75000,158.2028932173504
76000,98.64334112260563
77000,155.82213116210048
78000,259.42750341250036
79000,153.50275617322376
80000,231.17421217377793
81000,153.94181890922601
82000,295.5784082152097
83000,232.3928399571298
84000,195.444103415099
85000,331.0448322080954
86000,300.24062163790404
87000,292.2365874639711
88000,138.6816946625634
89000,314.3683532299704
90000,342.7401434719227
91000,297.13012340062545
92000,422.7843681605615
93000,325.42752043197356
94000,384.7666885814264
95000,475.6366759481048
96000,369.6229749843415
97000,486.17225533003045
98000,440.66854658703943
99000,489.71804459174155
100000,414.3016618901684
101000,436.92306428515286
102000,420.0782932930938
103000,444.9275939416854
104000,422.48355505863975
105000,476.1405273559432
106000,517.5327332772457
107000,380.1141563494001
108000,539.9718005027353
109000,487.2353622746416
110000,516.5791295883735
111000,489.2779471370463
112000,322.3341350387031
113000,561.7203417478006
114000,506.69167698478293
115000,484.13840296102154
116000,520.0539407393481
117000,469.558493614945
118000,537.5159474813677
119000,519.3026453605871
120000,455.4973064565713
121000,511.93068314987585
122000,537.4875797501031
123000,550.6276637862748
124000,606.3111776985559
125000,602.6357394120365
126000,613.3232625397546
127000,578.1255093463479
128000,566.0644192055526
129000,669.963600373041
130000,640.269926336277
131000,579.6995158737532
132000,656.7971652139224
133000,643.4265894286098
134000,619.2097779175173
135000,632.7109013824927
136000,691.7157749269468
137000,702.9628611260895
138000,605.7065427539362
139000,768.4821600782481
140000,760.0255796974947
141000,697.6552098270969
142000,669.7728863158861
143000,726.0368099267096
144000,668.8483935126898
145000,744.0583007319273
146000,720.2427169337177
147000,674.3924186990722
148000,731.8932911418035
149000,701.2072867572882
