step,reward
1000,-1092.8525291334654
2000,-789.3285359563083
3000,-967.4893383611491
4000,-988.2958050116733
5000,-845.7083853919181
6000,-1089.467081543023
7000,-880.8962538829899
8000,-888.3172236673587
9000,-918.3951255074535
10000,-869.3384501999118
11000,-828.5792898413932
12000,-937.6512655643627
13000,-677.3483434550798
14000,-681.3198019746751
15000,-739.9267922312545
16000,-587.6602288925175
17000,-683.5607743796958
18000,-631.9212451610869
19000,-647.5102517144411
20000,-637.1819983795014
21000,-560.3317012333072
22000,-571.9801581602377
23000,-653.2944408432243
24000,-445.625712602821
25000,-646.4757657180785
26000,-567.5605948935306
27000,-394.56656611131723
28000,-452.92963336522314
29000,-478.21530360582875
30000,-445.16103472349414
31000,-460.12488001038577
32000,-497.28534973258115
33000,-440.6652048026932
34000,-399.7759550541046
35000,-483.3434806508791
36000,-368.60982814383834
37000,-403.8127808017734
38000,-298.7125176098632
39000,-437.5937749160016
40000,-315.1413021828647
41000,-288.47746879317975
42000,-308.51514085010916
43000,-318.59213911404777
44000,-265.8080726124288
45000,-255.9797423816083
46000,-186.0880368601629
47000,-170.19688912800336
48000,-242.90700842440543
49000,-190.33576139743215
50000,-225.2555156228988
51000,-210.79758873696593
52000,-279.6567223669888
53000,-220.18698266903144
54000,-110.93645401122188
55000,-155.58155083170695
56000,-79.71370063939949
57000,-259.66789304718617
58000,-102.31738833454284
59000,-84.24583389126755
60000,-3.1227754279320936
61000,-107.55446217560187
62000,-1.9798069368741693
63000,-5.7542787687925365
64000,12.7282257905415
65000,22.501678873712727
66000,7.755657517798147
67000,-5.746569774704595
68000,122.33981927867946
69000,22.85234000692971
70000,111.84575482657266
71000,17.158477530619955
72000,131.90885015537194
73000,139.92153260522093
74000,169.26971765836478
75000,164.31127686350868
76000,140.2669115178029
77000,237.75848057266847
78000,144.14793353000974
79000,311.4580656738416
80000,230.98191574354337
81000,291.60693168914463
82000,223.9548255666978
83000,254.83307006930255
84000,127.84800067587476
85000,276.591136008297
86000,234.72401713588752
87000,329.53219692997345
88000,311.50546269015246
89000,262.9648339120049
90000,380.1148082165647
91000,259.93117861500923
92000,337.72610825402387
93000,219.31701480603212
94000,400.00332012921814
95000,400.7416681071851
96000,274.81275013099133
97000,523.4110446325249
98000,524.8045225215355
99000,292.87150612802105
100000,506.26947949026857
101000,532.0181484156411
102000,420.4284810563147
103000,272.57972016967227
104000,393.06466806251785
105000,358.02668295354783
106000,413.2832432299452
107000,495.3950393011433
108000,479.610797261459
109000,487.4140980041712
110000,415.9602940372257
111000,400.7073752633303
112000,437.8581092756323
113000,408.8710205211567
114000,499.0499078278667
115000,593.7603837419364
116000,537.4516459250399
117000,582.5283193161666
118000,589.9137847897744
119000,544.7061684368076
120000,605.4937166878525
121000,652.9079990128718
122000,578.02546402076
123000,709.6695270807032
124000,587.6321147383068
125000,615.0898022442584
126000,664.8499455034936
127000,598.7612770736016
128000,54.05872987956237
129000,545.7270324217735
130000,611.129774878033
131000,643.3716539336465
132000,617.6874407798379
133000,556.7320663070462
134000,665.0814253299894
135000,719.903680774909
136000,665.1225070382106
137000,673.71483044488
138000,655.447134120462
139000,630.2311287096492
140000,703.8913594476037
141000,658.8652166676305
142000,798.1836625496638
143000,658.204242487549
144000,744.7474379900876
145000,714.9207010285386
146000,654.5595611140784
147000,643.486010816361
148000,675.5931121516651
149000,726.4566325028408
150000,787.5976995990904
151000,800.107092341237
152000,758.5696215369262
153000,795.8180903801019
154000,787.0109842413996
155000,746.4363981813784
156000,642.1667335864375
157000,768.5266725850609
158000,685.8393864290297
159000,769.3394862977117
