step,reward
1000,-860.6193730258925
2000,-1132.768210810532
3000,-935.260177539096
4000,-792.5468235203505
5000,-1010.4954219204358
6000,-760.8935950857013
7000,-684.7846848668404
8000,-769.7715726073326
9000,-761.8805635786459
10000,-923.8411128435428
11000,-634.9355363297724
12000,-734.3487396580874
13000,-631.4875644876768
14000,-718.6106503800719
15000,-648.0507074801856
16000,-617.1882850271417
17000,-583.2395076748074
18000,-615.7331237091051
19000,-591.4137774724776
20000,-464.6735360966078
21000,-523.8310963537393
22000,-422.29978720353114
23000,-493.0517425249684
24000,-440.0882809580715
25000,-538.3171000224578
26000,-448.21837099734574
27000,-470.06291285490255
28000,-502.10076015175605
29000,-330.4618552959402
30000,-338.14215629341277
31000,-335.5762474412505
32000,-354.68635568934974
33000,-321.06081970702354
34000,-441.8960103924452
35000,-316.96789222221224
36000,-331.03841878543795
37000,-300.16081434675783
38000,-273.6592996567701
39000,-251.6678123237503
40000,-274.4268429609228
41000,-251.7476821135554
42000,-286.0724232090044
43000,-195.6340890357118
44000,-218.4653203768142
45000,-279.39360365605114
46000,-252.448366705266
47000,-118.13305621457779
48000,-225.27455637986785
49000,-129.74966631572954
50000,-16.93517995023514
51000,-243.44674651129012
52000,-95.7340078749441
53000,-50.18355384099303
54000,8.656285007343836
55000,-184.62803252706226
56000,-97.13555599196444
57000,54.186874457724684
58000,13.22727963905154
59000,72.45776522077617
60000,96.91210674287476
61000,126.84228165831462
62000,14.509432397628258
63000,142.39673062561448
64000,179.93001619389275
65000,111.9159058340003
66000,114.89319679310725
67000,114.06420453643037
68000,192.25372749400992
69000,118.74878699213166
70000,184.08191646452408
71000,56.113292466179885
72000,206.98404992042268
73000,221.19047882529216
74000,233.03987156526156
75000,188.98244124475937
76000,207.3296498811574
77000,366.5974789059841
78000,211.71985254884635
79000,321.24877077868393
80000,360.74470924560774
81000,366.63615281602597
82000,387.8828389282353
83000,380.2484077501107
84000,366.7944278682792
85000,313.3256811711958
86000,320.8973049177474
87000,402.84451715605627
88000,361.9820412750833
89000,502.5852656334746
90000,418.25418546976636
91000,398.57056583127763
92000,440.37771706412303
93000,435.7649942104811
94000,462.2881252354392
95000,463.51797919906534
96000,477.4863222613974
97000,369.0449187574698
98000,475.6446707446446
99000,547.7515188743756
100000,393.634450532238
101000,476.75198061486776
102000,518.7489021282756
103000,484.8062989893586
104000,521.7796529276033
105000,549.8810109049394
106000,308.89110143413643
107000,530.335116577492
108000,432.1112763280378
109000,440.30861501853974
110000,539.0773874881107
111000,476.5345697305051
112000,576.3445860638427
113000,548.7573905233925
114000,605.896572040017
115000,584.4935282648015
116000,550.8827836189055
117000,588.7648498923191
118000,577.1242667515243
119000,409.84935749332436
120000,633.5243657858298
121000,586.6118986197785
122000,606.9390892491184
123000,626.752331870239
124000,581.3760883583608
125000,574.3125570494858
126000,618.4237214077864
127000,622.6868622447471
128000,703.9577654006915
129000,733.4760814553772
130000,700.4305971393986
131000,625.2496566102028
132000,646.9948566390328
133000,607.0087275606465
134000,678.1232300250673
135000,739.4486007202972
136000,709.608202443797
137000,537.5939664904939
138000,705.4344744615545
139000,691.9996961669696
140000,718.1979245702826
141000,801.1025191395511
142000,562.72165175723
143000,635.4677969548379
144000,667.6771826761586
