step,reward
1000,-1078.0720372844087
2000,-1105.9269562176025
3000,-820.1658786141874
4000,-1079.4380171599455
5000,-911.4045806742971
6000,-956.2551479018402
7000,-789.3762330701326
8000,-747.3144110274942
9000,-805.1067514620931
10000,-871.9273637645557
11000,-774.5966556536943
12000,-644.8488565295421
13000,-882.6495187253006
14000,-581.7008555238804
15000,-636.2542889283905
16000,-814.4155132659065
17000,-805.7712303599174
18000,-545.0005845070446
19000,-531.132658241513
20000,-700.1226043411602
21000,-612.8762248086742
22000,-540.1476908079939
23000,-555.2568690433794
24000,-618.3317699757652
25000,-495.784381261151
26000,-527.0766658788541
27000,-482.9156756668009
28000,-452.2490297824486
29000,-477.5742073429371
30000,-476.61216580742416
31000,-426.7598494547086
32000,-512.154082541835
33000,-527.9121500271478
34000,-356.17917336742505
35000,-471.8181571765652
36000,-450.33855343777174
37000,-367.4762443044192
38000,-371.9020781830358
39000,-328.54023062965956
40000,-376.9484950060808
41000,-348.94325006885117
42000,-322.94541437620353
43000,-294.8279661640414
44000,-291.385693128882
45000,-282.2980987341157
46000,-259.2827897752257
47000,-293.3062738651485
48000,-244.40291525176946
49000,-189.93407338499912
50000,-137.40124927894658
51000,-211.1891736676418
52000,-204.51180686878925
53000,-184.3998715644486
54000,-183.54242211886253
55000,-227.42967302852165
56000,-244.03809135752618
57000,-142.71298674730176
58000,-147.55401869017413
59000,-63.08273147695647
60000,58.33042978514711
61000,-2.8719490870091997
62000,-31.218853936734497
63000,2.636337355110916
64000,5.836801077497681
65000,39.526405114541916
66000,-251.11992580872766
67000,96.27578473955484
68000,146.4513286276162
69000,126.6943438906696
70000,149.95177976487287
71000,93.90184084271449
72000,100.21587386202137
73000,41.29502198305639
74000,87.49218994386183
75000,99.89007914545293
76000,127.138772910855
77000,283.8054510227137
78000,254.65006450491407
79000,247.51965914043348
80000,155.12576401048202
81000,235.6113873836526
82000,251.2007935664509
83000,91.66437876156193
84000,231.15800918489586
85000,245.75070370224267
86000,195.08122367347465
87000,330.7282862063635
88000,364.1679587757536
89000,236.923463364228
90000,333.5307801200199
91000,304.078564824764
92000,419.8350008109306
93000,339.52827383949136
94000,357.3943044639691
95000,284.2240735158594
96000,344.0518150536084
97000,400.8962109766156
98000,327.38365421659574
99000,489.7110000102257
100000,218.02910937860463
101000,363.3281346070808
102000,218.84721999749263
103000,453.5751651473125
104000,409.85173213401697
105000,493.74453095365993
106000,437.9879617615523
107000,502.03224458621025
108000,355.0557348803612
109000,434.7703453765008
110000,477.32627470543974
111000,499.34498852174187
112000,490.0259936108177
113000,455.3185022928451
114000,548.4885063178053
115000,443.88185368103234
116000,584.733118941596
117000,607.8536578628253
118000,550.6883512100133
119000,526.1935610334962
120000,533.5468072604937
121000,493.52471632737047
122000,607.889831651113
123000,590.306237098855
124000,656.5402023260365
125000,623.1667387440017
126000,605.0577645725566
127000,641.7699265126942
128000,487.04907964895835
129000,603.7971508880715
130000,667.2213100698729
131000,630.2394673528365
132000,622.8228778951295
133000,592.3267616122366
134000,746.1734070187913
135000,565.7667443011528
136000,700.9602557580312
137000,654.1623809311025
138000,714.9717774287803
139000,657.9741186843054
140000,720.2222791039115
141000,712.2099203595457
142000,652.6446113385048
143000,746.0857467345988
144000,608.883796723701
145000,665.4880220716769
146000,726.9860131940726
147000,671.2544720394934
148000,731.0025934193172
149000,664.7080550396777
150000,753.0584223080851
151000,681.9097511641215
152000,716.8602505941616
153000,800.7234868701205
154000,761.5688282022546
155000,615.7348323336158
156000,749.8829858204873
157000,724.4471220032891
158000,653.1391447404973
159000,766.0993835804785
160000,753.987650882509
161000,742.439083431782
162000,842.6497105678646
163000,859.3864496759504
164000,796.90564737585
165000,760.9578928450907
166000,794.7247677028562
167000,861.8548874236865
168000,896.6926113079911
169000,804.4702096824534
170000,834.589029966892
171000,804.2604341457965
172000,851.6023675686259
173000,887.1760459278335
174000,736.3994456735107
175000,880.8209329580245
176000,824.5028123543485
177000,810.6327036085933
178000,892.607329594539
179000,879.9454265909258
180000,823.6835039462576
181000,881.2134235029146
182000,857.530122191082
183000,767.7248130923474
184000,865.9742738104338
185000,814.4149245787111
186000,771.719242094425
187000,883.0455796929585
188000,796.0847974081655
189000,884.4986387376587
190000,857.9279674522104
191000,794.8418923903541
192000,867.7744506886829
193000,775.4395726651773
194000,877.8059253233437
195000,887.6272459408957
196000,948.0048031432138
197000,890.8917735704152
198000,949.8445943324498
199000,905.9674322875486
200000,913.5335532396122
201000,966.2864137266547
202000,917.6041909900312
203000,1021.9015941473383
204000,879.887897290591
205000,789.5215919579321
206000,930.2468503357632
207000,971.7115067083348
208000,904.8214547312454
209000,970.8194541740004
210000,844.7891259293998
211000,886.799350389403
212000,866.3046679230497
213000,980.0301972046357
214000,997.0055182178875
215000,971.2974569272121
216000,964.4479119071271
217000,992.1322917628793
218000,959.7278018160378
219000,947.0790047454241
220000,969.3932255320314
221000,930.5646037250084
222000,939.9272749314073
223000,1005.1067618857372
224000,942.4440864903895
225000,950.6383145446788
226000,995.4652202822069
227000,969.9421052753314
228000,955.7721913836193
229000,939.9674056982186
230000,991.5103466312993
231000,1026.6224615689534
232000,955.9892366271338
233000,866.4145170597365
234000,955.3024979664449
235000,1017.0245773627435
236000,934.035074852154
237000,949.9395688075675
238000,992.0979785899035
239000,998.752652901942
240000,1029.0968489739869
241000,888.1570913447418
242000,1022.5581856102033
243000,973.9119176638015
244000,1040.425160344848
245000,1053.9913413335153
246000,922.9515362250028
247000,893.4994213990694
248000,931.7853251252926
249000,965.6140497561412
250000,1000.9886627279202
251000,1031.5593742210588
252000,1027.6459832835094
253000,972.24073800904
254000,985.4051625837184
255000,1044.8250545501041
256000,1007.9972017244044
257000,1044.4599673480627
258000,1040.329778760598
259000,1129.1131868317261
260000,1046.7908973540627
261000,1078.8048244549766
262000,1039.4774839202737
263000,1069.2283986798504
264000,1086.479056309503
265000,989.5575038708733
266000,1026.0707192940836
267000,999.7027472542349
268000,1093.6022241988326
269000,1048.082758150128
270000,1004.7752402513261
271000,1044.5935385466898
272000,1097.7851766783317
273000,1043.0485385981883
274000,839.4566258313965
275000,1036.885680164469
276000,1044.6270894974446
277000,1071.19279144246
278000,1115.8264999315131
279000,1057.386650819341
280000,1092.7263187999886
281000,1036.3502065018554
282000,1077.9399874946348
283000,1153.2956092329175
284000,1095.2224228404407
285000,1085.3533256597111
286000,1092.9076938086364
287000,1014.4540781905009
288000,1061.4438777919968
289000,1049.894208347013
290000,1077.8801812794138
291000,1045.3300964457565
292000,1070.4961177245912
293000,1078.8448808023722
294000,1114.7146884827835
295000,1128.9382678039217
296000,1135.3249447691464
297000,1022.5240706158378
298000,1094.1721037912162
299000,1018.1094809376146
300000,1148.058443733934
301000,1087.6029344124968
302000,988.7117251601036
303000,1102.389401070751
304000,1106.2814651185724
305000,1047.2641615603425
306000,1144.8927216239622
307000,1059.463009686961
308000,1110.4853040058804
309000,1057.8382519026034
310000,1138.5872586121086
311000,1118.4396569908413
312000,1135.7779317412208
313000,1203.8541363131692
314000,1171.1442337000983
315000,1105.1096380750553
316000,1035.3964626066443
317000,1152.2134597099246
318000,1056.842101484346
319000,1165.352463175082
320000,1163.0373972834166
321000,1097.2720283512865
322000,1192.7185793999563
323000,1140.3203536407236
