step,reward
1000,-1004.0847554864664
2000,-1128.3596945142692
3000,-908.3085459432446
4000,-949.5358333204626
5000,-988.320578983608
6000,-1055.2332510304107
7000,-800.2059914952786
8000,-890.6496827903488
9000,-751.6583714761423
10000,-596.0360717886538
11000,-790.5766226512172
12000,-828.526620369854
13000,-687.2462567341687
14000,-723.1263498433497
15000,-622.8855098145144
16000,-762.275635514837
17000,-617.9956016488602
18000,-793.7384059671858
19000,-633.4031825056029
20000,-613.5787857588317
21000,-553.445753325144
22000,-602.1402252797991
23000,-457.35049991436296
24000,-490.7193078894717
25000,-531.1555976887339
26000,-490.5463669312245
27000,-520.4958942560463
28000,-548.6823356457095
29000,-414.4055171694098
30000,-462.8563734470854
31000,-429.89206164453907
32000,-486.7662068672757
33000,-425.11633918468556
34000,-327.26383079830464
35000,-448.91521257537426
36000,-355.0640651478949
37000,-434.6353641380135
38000,-318.28059809614496
39000,-379.11623366026697
40000,-371.068097213274
41000,-317.1522589462059
42000,-279.7068948427945
43000,-299.5535449388861
44000,-267.05407209953773
45000,-232.26322289295126
46000,-269.3186338336263
47000,-338.2796370723632
48000,-159.32755784345164
49000,-294.84278941417375
50000,-302.48193772990066
51000,-172.39176147783996
52000,-153.97088657590086
53000,-157.91604305361858
54000,-80.11412655987914
55000,-164.41497539793698
56000,-88.00465554642756
57000,-23.947883573743066
58000,-48.83616942484905
59000,-46.802106988568276
60000,-51.92605372063463
61000,-56.70400267013584
62000,36.05168464105507
63000,11.158358704190507
64000,-23.750641368739693
65000,13.550087638499278
66000,-73.80125646545237
67000,119.98107894163564
68000,215.39416138891264
69000,129.56756029208933
70000,160.69232288401773
71000,28.423023318740377
72000,158.9034924475843
73000,112.49217078710474
74000,140.6009606205672
75000,127.95207890399719
76000,189.18741634593502
77000,178.8489886285677
78000,186.29720169482397
79000,235.0944152729885
80000,205.57574204895607
81000,246.5138571470618
82000,16.379127430719183
83000,258.59234515458036
84000,244.2733423085102
85000,260.4506174629077
86000,404.17983019631896
87000,309.7044727722631
88000,274.67323104640514
89000,133.59272954830539
90000,301.0811052529154
91000,273.1405267029875
92000,383.2903073819847
93000,302.8580038367614
94000,409.96638613837763
95000,419.8444691250119
96000,374.94126749047655
97000,381.2963947980466
98000,456.6721740880848
99000,413.3574885180515
100000,516.6932369743662
101000,381.73567402760284
102000,430.690631964743
103000,507.70786422982934
104000,502.69092529970635
105000,422.09954600209085
106000,454.3977013953072
107000,510.7693679684926
108000,441.46926505783057
109000,495.49499145893446
110000,565.3916289223594
111000,497.28094427975475
112000,536.9914455510315
113000,403.3185361286607
114000,456.2978432324688
115000,621.8682572661832
116000,531.9254474459084
117000,544.4699917597686
118000,607.8827551802973
119000,546.0634158405384
120000,569.3225894255704
121000,596.6563599422285
122000,555.8234970309138
123000,691.6633474927089
124000,541.719080649523
125000,609.1803075927062
126000,676.4112389229027
127000,643.4766771901998
128000,668.3868069588647
129000,617.5036821209768
130000,658.6985051629235
131000,602.4282243213778
132000,664.7756146906445
133000,668.7464065392604
134000,611.8070446513653
135000,640.6707913344976
136000,593.9318626243727
137000,669.7868735084177
138000,586.1237182842117
139000,667.6289812049481
140000,690.6391183034447
141000,669.8918861884779
142000,673.1166302960164
143000,770.4276278190379
144000,757.5556935190053
145000,696.4958439494602
146000,697.6071787181895
147000,671.6206114027291
148000,736.9956743299609
149000,751.3846019102266
150000,696.6140282210997
151000,743.2517230832253
152000,805.6321508048884
153000,757.2213947727789
154000,779.0349648769777
155000,843.942222334316
156000,740.355924145947
157000,735.5067148664684
158000,735.6523655116788
159000,671.048175372301
160000,798.7485304318188
161000,746.0923149973912
162000,828.6332335470183
163000,897.2236879841175
164000,841.8172809341733
165000,750.4680890816993
166000,840.1996800445525
167000,781.0101547141296
168000,816.2959170912129
169000,876.3022561893971
170000,881.3387771259917
171000,838.4752813102345
172000,870.2672080986266
173000,863.7404455311661
174000,908.6169790837284
175000,892.3493414185498
176000,854.4668868137371
177000,842.8287267658712
178000,683.1293066508197
179000,909.8470824937215
180000,874.8149270346487
181000,868.0177075109323
182000,909.9858782541988
183000,914.3292113594356
184000,884.9867637799744
185000,837.2969203333743
186000,920.2896235804085
187000,850.7142474135327
188000,947.9447112631342
189000,820.0010073002369
