step,reward
1000,-1037.389872740585
2000,-875.0080738781019
3000,-936.0515332633142
4000,-824.858893248539
5000,-854.3295335893451
6000,-819.8910892142336
7000,-813.5928423760419
8000,-666.7103537081831
9000,-657.2228696714427
10000,-692.3211877237993
11000,-634.5982988114474
12000,-658.2682665273094
13000,-662.703958755235
14000,-610.8219966765516
15000,-575.0973783462309
16000,-520.0194372949124
17000,-584.8790134243798
18000,-525.5273970841743
19000,-505.35044512801767
20000,-463.5019283946519
21000,-493.2092407379585
22000,-472.34728440754526
23000,-464.8524135163933
24000,-526.6345351790652
25000,-374.3930528655739
26000,-497.5455888804823
27000,-423.7724433890651
28000,-488.404198848836
29000,-361.2745425437994
30000,-371.84497767934994
31000,-348.47204621922367
32000,-306.9127178847731
33000,-435.7507668021216
34000,-401.1929556853937
35000,-230.44665359050276
36000,-290.28990545338286
37000,-367.89033018887056
38000,-290.86866500422354
39000,-323.66390075007286
40000,-250.86553437886192
41000,-381.7849515482265
42000,-248.3911196234382
43000,-241.72610699278763
44000,-267.11793789708247
45000,-154.344231885623
46000,-139.41498097505274
47000,-137.09688284632372
48000,-265.72574341544305
49000,-95.90829854433794
50000,-151.9467098870703
51000,-43.60028012179677
52000,-38.536164332452046
53000,-50.1942733076623
54000,-46.20483018276726
55000,-25.613966363866357
56000,-54.728691690475124
57000,11.629542554747024
58000,32.268660109683346
59000,-71.98689020347834
60000,64.30398194875036
61000,71.22757715853679
62000,81.13721127335154
63000,42.124267791915564
64000,-62.01057802201812
65000,153.5501000772298
66000,202.98040438225985
67000,90.73848378405094
68000,220.19879117513983
69000,131.6629624477439
70000,212.56840118163328
71000,221.98748461379006
72000,111.32128334778805
73000,244.1591874543768
74000,195.65939647648534
75000,265.13315872484947
76000,256.9535994268122
77000,314.5215435333236
78000,245.44809550548484
79000,331.7906379511367
80000,340.92875137496173
81000,363.0755682596488
82000,440.7906895849983
83000,375.93094775413743
84000,369.9415897594293
85000,285.78736533108355
86000,360.7310207816776
87000,384.4978471298101
88000,363.9743545874423
89000,412.9052983209977
90000,437.0419215957996
91000,334.1804314557593
92000,326.7377318744965
93000,371.6140548549289
94000,424.2197627481747
95000,419.05597551056195
96000,417.590361326494
97000,463.4067947876546
98000,385.56091703626106
99000,466.3505820626686
100000,379.43700738197884
101000,450.79968808424996
102000,469.16088710759345
103000,484.6297982947549
104000,458.19599476780115
105000,591.8011819476302
106000,546.8556522607727
107000,489.113106429495
108000,522.0063242609168
109000,520.8333886535335
110000,428.9116257981665
111000,635.402887326238
112000,586.4214604656378
113000,502.62620214597473
114000,356.88382850661986
115000,543.8189249262905
116000,612.619231934144
117000,696.369702397851
118000,582.1555176222334
119000,614.3470384558648
120000,666.0078963722893
121000,527.8874645565847
122000,536.4323221588727
123000,629.4626670831224
124000,605.8706611721058
125000,650.0920076814709
126000,652.1499138061904
127000,596.4820626976234
128000,702.0404893367263
129000,703.6026099311392
130000,681.1159215096565
131000,726.1928942661893
132000,683.8068039893401
133000,709.8290501752368
134000,732.0022857837425
135000,653.9709255629471
136000,661.9807700094989
137000,631.0423853662553
