step,reward
1000,-876.5028495136047
2000,-946.5796907502009
3000,-940.6760148297568
4000,-845.5300051317781
5000,-759.4746872586933
6000,-693.588232725064
7000,-735.9661342514191
8000,-745.3438115230525
9000,-712.4882118797957
10000,-625.4667388754266
11000,-770.7596599434496
12000,-707.3594841601783
13000,-597.4476549809385
14000,-574.3772356426115
15000,-573.335267059826
16000,-564.3055957249918
17000,-530.205445578395
18000,-607.4135679497364
19000,-568.7756861980909
20000,-526.2479956325017
21000,-454.737806268544
22000,-454.0381306198146
23000,-412.7064848717772
24000,-493.6958761255495
25000,-516.8459716101908
26000,-455.7110614570377
27000,-532.223541549497
28000,-409.8986925874518
29000,-401.93512863374343
30000,-408.8222756510455
31000,-331.26252155546445
32000,-351.7195376247819
33000,-549.7121045192513
34000,-352.7168192482576
35000,-343.22065236553755
36000,-253.0047485399419
37000,-286.3978020834428
38000,-239.89770511007822
39000,-248.34363011198354
40000,-300.4202714633885
41000,-205.79888654318486
42000,-221.86753324653725
43000,-239.41695886333324
44000,-162.919579114208
45000,-261.2046046287683
46000,-84.84506109320013
47000,-169.7917800343195
48000,-134.40375585321158
49000,-147.06897125126153
50000,-232.59953694161433
51000,-194.40238637044644
52000,-310.2402455146645
53000,-35.910436073875054
54000,-126.27882027367846
55000,-45.078806090617235
56000,7.227781154642779
57000,27.976957083511188
58000,14.001956020296703
59000,53.369601777956554
60000,17.855326777882752
61000,139.94527037493233
62000,95.22382435742955
63000,-26.20951954544454
64000,152.56641523350976
65000,201.93624529777685
66000,90.47524141078654
67000,28.748081717671898
68000,137.61683776973362
69000,217.04840659793143
70000,146.01601029158155
71000,47.015170272294625
72000,280.61612231626435
73000,172.47224245131295
74000,202.6681280444191
75000,162.70036047896383
76000,338.92252848587395
77000,265.5050784927964
78000,248.0128216139017
79000,223.23851108653687
80000,384.9446249877376
81000,266.28968093598667
82000,335.9326655259739
83000,346.239966889186
84000,314.6142398060868
85000,433.8380578264122
86000,202.24900183331096
87000,401.3365097245677
88000,138.6257572999845
89000,422.90413710157065
90000,292.8154757937947
91000,391.55342331994325
92000,435.33168407599663
93000,452.03330746944835
94000,442.97407728760436
95000,379.9693694621801
96000,359.2610937800038
97000,483.56765769749256
98000,484.23947815521103
99000,335.13503142483006
100000,405.53638105664623
101000,467.25060368849785
102000,578.7418437602093
103000,530.7526692365307
104000,498.4156800777952
105000,540.198760174218
106000,515.0598235735321
107000,544.1588824276051
108000,506.07896789027245
109000,551.6927441040256
110000,603.5601692412235
111000,511.71459573920174
112000,526.1194097404939
113000,582.1432440934636
114000,594.4036390808809
115000,590.7268669731277
116000,590.7654484084524
117000,570.2202825123811
118000,552.4397185926609
119000,585.6140566826459
120000,597.8977232758123
121000,586.1426780243494
122000,550.9472899713231
123000,641.0366199707416
124000,668.393657461222
125000,640.6465902735558
126000,568.2358902416285
127000,621.6575214519224
128000,699.0179018120449
129000,728.6110184287994
130000,692.6393873347763
131000,686.1196737481401
132000,643.273989288588
133000,672.4722528410375
134000,659.3523266787691
135000,713.0180328942533
136000,749.6723940416241
137000,779.4486573524468
138000,781.8483691106969
139000,716.9905280567679
140000,802.5342859598408
141000,743.8154386958211
142000,682.2654926984761
143000,697.9735020000164
144000,724.3945353483011
145000,713.2383587391631
146000,783.2562132591354
