step,reward
1000,-1014.5756613713964
2000,-823.8349048236233
3000,-1025.528794099924
4000,-972.6990867674999
5000,-1034.4159389778308
6000,-883.5930003136472
7000,-733.8869689444242
8000,-800.004949929969
9000,-784.906989420928
10000,-685.0844098853624
11000,-806.4321474879371
12000,-706.7193242618966
13000,-866.5300152866516
14000,-631.547956163776
15000,-677.8154815624008
16000,-595.7501292846372
17000,-672.2193779937315
18000,-627.0136288474813
19000,-620.5422628179944
20000,-719.6644270234221
21000,-464.31417621329615
22000,-552.6480995037839
23000,-552.8457874437959
24000,-538.5120673716107
25000,-581.8002563840471
26000,-534.8772368205429
27000,-535.504755348662
28000,-448.9612843923428
29000,-426.44686313934545
30000,-447.0601244726681
31000,-482.7072988133763
32000,-428.3318381512288
33000,-349.50084505866266
34000,-429.520702076036
35000,-416.99275158975263
36000,-399.07372040618003
37000,-468.4291264334884
38000,-383.2671512921418
39000,-338.96527175567144
40000,-378.466626280935
41000,-302.1080578813321
42000,-329.4668299738665
43000,-349.2630320540436
44000,-261.39565949605145
45000,-285.86103177680496
46000,-309.8329546157518
47000,-280.44746891985886
48000,-158.33807255631876
49000,-216.29734171345748
50000,-139.6822422165004
51000,-84.59143394929096
52000,-238.30892364692662
53000,-156.95324672292213
54000,-154.37295994661713
55000,-165.00843637441938
56000,-54.50580870183034
57000,-164.90070596763854
58000,-26.939308683856417
59000,-141.24157231221355
60000,-104.50420505141155
61000,-49.42328972608882
62000,-100.51428308865988
63000,-16.350051140879902
64000,-65.36366752996142
65000,37.99332101673841
66000,36.69350234353659
67000,-16.20001016927864
68000,69.30435336993104
69000,72.73992420483546
70000,169.73799682350202
71000,118.15687389681624
72000,87.2777147252743
73000,178.36427711539108
74000,160.73767202615562
75000,33.98141384231229
76000,183.1864248724668
77000,43.93141874086212
78000,163.78937494353275
79000,179.60186845583715
80000,254.53497528833867
81000,197.9496298491527
82000,284.90432939958026
83000,301.13348935770676
84000,298.7781902437904
85000,231.73691336175287
86000,334.6975568889298
87000,131.73331596330166
88000,307.29605337540676
89000,323.84219743510005
90000,343.23063976733647
91000,376.67956270038707
92000,319.2617993490183
93000,467.905972424197
94000,405.6540367177857
95000,289.5138632818596
96000,483.2190710725553
97000,414.0892861651433
98000,424.67394822090534
99000,467.6650830649342
100000,322.44312566274345
101000,440.8005515096145
102000,423.93220148240795
103000,489.59485954006436
104000,177.28747188801762
105000,282.288871285416
106000,483.0111137144604
107000,394.17203571562567
108000,440.44411325902877
109000,443.07249398417
110000,660.4879098282508
111000,550.2373349250868
112000,549.6894303406679
113000,554.4334061824615
114000,534.6195609952541
115000,578.8129257983009
116000,499.28451177207666
117000,491.3710571106441
118000,555.527059936894
119000,561.3196753299403
120000,380.46624432621775
121000,504.7806073794412
122000,608.739307416119
123000,658.6183271845001
124000,580.369033210241
125000,618.0823941256302
126000,537.4720270470767
127000,573.8751065987506
128000,733.3720698630709
129000,689.0000234776786
130000,586.4580116604551
131000,587.6563525915691
132000,721.8146497273262
133000,700.3094530568783
134000,688.6956529150046
135000,673.3030404878483
136000,583.3679412542233
137000,685.6495715823313
138000,777.3997771680552
139000,752.9431309816252
140000,704.5475373618367
141000,698.6400133187752
142000,609.6338456641876
143000,717.362010087709
144000,715.2642201250264
145000,742.9033461569081
146000,767.8564796929588
147000,688.2789406635977
148000,788.403793189596
149000,876.2255394300114
150000,751.8193651326459
151000,779.5795905603073
152000,855.3895641887368
153000,719.2121623229812
154000,747.3116003955558
155000,794.9162816968242
156000,799.578019108185
157000,734.7827625488147
158000,837.3502368599712
159000,786.2547571981793
160000,813.81301943843
161000,815.0303577237224
162000,888.2881003406407
163000,850.285477677009
164000,869.0837782091136
165000,808.169374870793
166000,681.141500142833
167000,864.6772885497517
168000,801.1109740017605
169000,851.2289914116479
170000,872.6234007606017
171000,933.2978159495486
172000,786.1928425765541
173000,846.1131337488426
174000,834.898891472224
175000,748.4172345923213
176000,820.9405005448461
177000,920.3660455546138
178000,868.6396536593013
179000,880.8060553406158
180000,810.8035201590909
181000,857.4100327636658
182000,892.9341075230192
183000,833.9530103951217
184000,958.667211856741
185000,918.3350034873949
186000,943.1246213733675
187000,922.91592774656
188000,907.1564352352066
189000,945.1726491728157
190000,891.8646078383449
191000,857.6586734871934
192000,984.7359624731962
193000,908.3027182495169
194000,892.0214303802892
195000,957.4177649535918
196000,992.1508147894184
197000,975.0226428803878
198000,935.4826312509146
199000,938.8428811003693
200000,960.6613680149646
201000,954.707187177785
202000,889.3470291724906
203000,979.4496719202477
204000,1037.4447749706483
205000,997.1344607070118
206000,930.1484391654592
207000,1032.447381466653
208000,953.0831300861176
209000,893.4279399506778
210000,948.4043736004453
211000,935.757379294142
212000,1079.549956983069
213000,883.2906243711088
214000,975.889557298407
215000,1032.972354816265
216000,923.1648467277894
217000,1074.0858154657292
218000,996.9719216561169
219000,1012.2064195338648
220000,1078.5700293795755
221000,1001.879777276565
222000,1021.8226836283139
223000,905.9262665871348
224000,979.7095712274258
225000,1062.264313661721
226000,1006.9647172668857
227000,940.979511473455
228000,942.4098304203658
229000,926.2225593097025
230000,1069.6953016227749
231000,974.0133126583294
232000,1072.2708628939502
233000,1024.7274159982135
234000,976.3805944827061
235000,1018.8767425947815
236000,1047.421649085983
237000,1043.9478778909922
238000,998.3532625520164
239000,975.9735046930474
240000,1026.1803043372622
241000,1044.5082108567922
242000,1028.446292601108
243000,1027.0185537611012
244000,1004.9665287085587
245000,1016.4074184968276
246000,992.9957968560093
247000,1077.952270089909
248000,941.0927999473839
249000,1003.5975991155111
250000,1003.1463558949755
251000,1034.8328502391166
252000,1057.5651507961688
253000,1061.5238882857564
254000,1094.9515128385758
255000,1082.597223398723
256000,1013.6409109239902
257000,1103.5936468197829
258000,1060.387883622742
259000,1089.7759701515145
260000,1090.3588745797085
261000,1078.468846602612
262000,1114.0519436744066
263000,1090.2403938466557
264000,1089.0377848391759
265000,1073.8537040977926
266000,1065.8988180760236
267000,1095.2278191185753
268000,1085.2552695254417
269000,1119.3986489459833
270000,1092.9269419016036
271000,1127.1726086719636
272000,1059.7706061008812
273000,1085.855925559919
274000,1169.057852940478
275000,1125.7949552858347
276000,1128.734465278925
277000,1075.6760344885306
278000,1010.3072054166906
279000,1156.9864273722724
280000,1089.2858810234736
281000,1132.8249174414448
282000,1148.8345583537114
283000,1179.7553395227856
284000,1000.9344590552225
285000,1094.7015993830282
286000,1060.1229959214284
287000,1108.5505081953586
288000,1056.3486308168847
289000,1175.6119433959648
290000,1104.8140927311263
291000,1094.88141543367
292000,1098.9285261943044
293000,1162.0301491054156
294000,1061.8738733732566
295000,1104.9992431727533
296000,1055.383872207345
297000,1069.8793845995606
298000,1172.384783761062
299000,1184.289864570432
300000,1142.1920497059893
301000,974.682388938805
302000,1090.3089309718916
303000,1153.130032402325
304000,1046.6442587146942
305000,1124.0333350907904
306000,1155.1085041454646
307000,1052.9729491070873
308000,1147.0214232261803
309000,1102.070801909949
310000,1031.7065781171552
311000,1097.3831056061556
312000,1098.038938379817
313000,1133.3418602164704
314000,1136.4732166459091
315000,1233.9601205970937
316000,1177.434830156829
317000,1165.130885372898
318000,1144.5333303333744
319000,1129.4079826064801
320000,1118.425317456322
321000,1103.4482493437026
322000,1134.8294257364187
323000,1175.392221195123
324000,1190.864519905721
325000,1141.9913107151845
326000,1133.752487225959
327000,1143.2701591288528
328000,1182.9565415192758
329000,1147.0304481718133
330000,1125.068546567349
331000,1112.4050127103367
332000,1143.9162276652091
333000,1186.433295423455
334000,1171.9623992950696
335000,1169.5870202463104
336000,1133.3065385232455
337000,1150.7990736654153
338000,1169.1784655887589
339000,1242.9537877355726
340000,1162.4381236223624
341000,1144.0215972278045
342000,1182.0404449166615
343000,1263.7079692766454
344000,1197.0388146998723
345000,1251.3214803207807
346000,1088.2508694046594
347000,1147.6488791685308
348000,1194.5517610756601
349000,1185.4416454749612
350000,1111.2122563835142
351000,1184.8889830933285
352000,1101.7398084920728
353000,1175.798350569684
354000,1177.5092554411465
355000,1171.6650236633247
356000,1146.6326427731271
357000,1200.265174111777
358000,1163.7222419317213
359000,1165.6274758813609
360000,1182.1029814480933
361000,1246.175169657266
362000,1143.0941805500652
363000,1137.441622272095
364000,1182.5945839157896
365000,1244.7455242909487
366000,1189.8552792666405
367000,1217.2477682173917
368000,1134.9001272251792
369000,1251.1806245643852
370000,1199.821072979943
371000,1231.4622614148334
372000,1182.2474806607752
373000,1206.6743126686508
374000,1202.3726779287124
375000,1197.1596018294476
376000,1216.5362917143443
377000,1177.266443808766
378000,1189.0837814438032
379000,1188.186975129879
380000,1198.2300579927703
381000,1220.3643739192275
382000,1222.3192074081564
383000,1273.2967266593591
384000,1239.6362375569627
385000,1193.8396032747703
386000,1243.466976603758
387000,1261.7949562464098
388000,1256.606457894141
389000,1245.871995548697
390000,1169.2926552094702
391000,1137.6785808535215
392000,1239.6706385769878
393000,1165.8022957344128
394000,1206.5410108713957
395000,1209.9352321382105
396000,1234.4384040051639
397000,1211.1288531941932
398000,1257.6525090280704
399000,1243.9264157413033
400000,1197.8809487569583
401000,1184.6414307582852
402000,1218.7112996962157
403000,1301.1578217524652
404000,1212.6959505788705
405000,1227.650632641289
406000,1060.6114466789727
407000,1155.4233288647956
408000,1216.161231887237
409000,1319.219311646671
410000,1237.7637976547878
411000,1183.3906745558809
412000,1178.4583804992294
413000,1161.644262794978
414000,1196.0915983087411
415000,1200.6203139546346
416000,1191.9254702333758
417000,1242.8172532525743
418000,1227.218436734544
419000,1299.0439290544264
420000,1256.73741855806
421000,1300.5671910489652
422000,1288.3049117909284
423000,1188.4196659888098
424000,1231.667680853388
425000,1132.9367016182714
426000,1246.8607737940504
427000,1271.8071832837734
428000,1134.5707654100243
429000,1270.4016283707379
430000,1206.670510039977
431000,1240.553956126094
432000,1218.5423341111373
433000,1210.6142591506057
434000,1281.6561177587369
435000,1256.4909843116502
436000,1276.556512375694
437000,1279.6201860374606
438000,1188.4522945897152
439000,1273.8063787650667
440000,1263.7467694419934
441000,1272.9215753878823
442000,1242.3878514040996
443000,1214.1333087374423
444000,1197.4245002183816
445000,1245.2589094384623
446000,1230.4474504485343
447000,1220.754288232967
448000,1263.3783945898526
449000,1226.1182074361059
450000,1183.5810819203195
451000,1149.9999793889228
452000,1229.4509483425716
453000,1221.9829731980712
454000,1256.7626734719306
455000,1257.6990877459616
456000,1255.0320659924337
457000,1186.7279809190163
458000,1281.2782542408568
459000,1186.712441295429
460000,1208.9256113995518
461000,1217.9831126766846
462000,1138.9430495368645
463000,1237.4199577457175
464000,1228.9744011718908
465000,1232.2286938679479
466000,1250.7496808387066
467000,1280.7745438714421
468000,1284.03368084346
469000,1175.4792491735282
470000,1239.1532362468179
471000,1292.7359354366226
472000,1235.5712109692429
473000,1175.4901994582256
474000,1242.2117374891814
475000,1236.894405998239
476000,1209.827026822631
477000,1200.1843194226376
