step,reward
1000,-809.7956148809961
2000,-904.1291134025531
3000,-1027.731848708004
4000,-1025.738481742902
5000,-1055.6131138691615
6000,-879.9569643558137
7000,-901.8863303279594
8000,-825.4106203042794
9000,-829.7413778113321
10000,-802.3292455295804
11000,-835.8625035900352
12000,-816.6811403164106
13000,-754.1947354506481
14000,-612.0121046033452
15000,-666.5498170559204
16000,-676.988503809712
17000,-653.416875849272
18000,-608.3350556933169
19000,-692.862269834672
20000,-615.047430038976
21000,-503.9005889541463
22000,-703.4393158446946
23000,-428.31988066681663
24000,-564.0055798094332
25000,-578.9194463095015
26000,-516.9596969528087
27000,-466.84033512109795
28000,-465.3299048068399
29000,-438.98762678836215
30000,-434.82875808990445
31000,-475.39664178778435
32000,-434.4597971702126
33000,-487.88867793323556
34000,-450.5393753067546
35000,-453.51741522048184
36000,-410.55877776457874
37000,-423.1044633929722
38000,-358.15978342719734
39000,-390.3562115166667
40000,-336.90159747791506
41000,-378.99844266203354
42000,-336.3780976805273
43000,-308.4539748567186
44000,-401.997984470914
45000,-304.3902407813152
46000,-343.4580257732714
47000,-213.83286797483674
48000,-247.50170008750385
49000,-230.00655559338873
50000,-344.0082892906708
51000,-261.86170105958166
52000,-204.47475860775972
53000,-143.7513181516421
54000,-120.80455872010359
55000,-140.89011308855495
56000,-133.06420396689927
57000,-133.991273855335
58000,-93.43712357714257
59000,-135.5967796561338
60000,-117.30658394281522
61000,10.35763525422708
62000,-38.27375902765634
63000,-30.974766049458623
64000,34.311418972839064
65000,14.957778563186196
66000,86.99499881284052
67000,39.84706118307832
68000,114.03833560583051
69000,48.45092990065709
70000,132.14227912315272
71000,176.0203710166143
72000,96.84161720731323
73000,133.63845936785955
74000,145.6754073714054
75000,140.1249795348558
76000,260.5059616588353
77000,214.95957910078266
78000,128.88730408833942
79000,262.47855201483594
80000,224.7872214023749
81000,243.30279233584255
82000,259.41935043474103
83000,279.69488512499805
84000,300.662500842235
85000,263.548234465031
86000,271.23574760238205
87000,267.7822103640407
88000,235.0453147236449
89000,300.35959900874434
90000,235.55712183466957
91000,309.9149735827399
92000,308.22605225215284
93000,423.5091629830419
94000,338.9150605445955
95000,387.11889184483175
96000,424.35209397143836
97000,415.82201744134613
98000,401.8328528285562
99000,407.7701825947683
100000,436.8057164216237
101000,464.6629235916007
102000,426.218982933509
103000,389.1813378676924
104000,416.6433515205906
105000,461.24839508284253
106000,426.3620666158286
107000,409.76997413159995
108000,454.25151788944675
109000,415.47377244636937
110000,420.1988153740122
111000,485.06199041195237
112000,505.3749331575141
113000,492.1894510561871
114000,525.3133100485464
115000,403.3317630849932
116000,461.1673479610799
117000,564.0285692428624
118000,530.5610072261986
119000,475.70734929015873
120000,602.57039537796
121000,586.0939286085269
122000,517.5203404859186
123000,560.7956460391631
124000,591.7326360640172
125000,547.0941949951698
126000,519.8527196451803
127000,663.835882792348
128000,633.2816629062208
129000,604.3078371829856
130000,668.392782776896
131000,656.2425646575194
132000,639.2202697153128
133000,674.8164058437535
134000,663.1035748099869
135000,665.3599303630118
136000,619.0167776107401
137000,708.0398361310907
138000,556.9216191435017
139000,725.8587800696064
140000,626.8966827262041
141000,623.799221737543
142000,696.2395748790111
143000,700.862679014264
144000,678.9717654162782
145000,728.0282805792327
146000,742.6377376327059
147000,640.0626880372037
148000,669.1926178853121
149000,806.4180274819062
150000,753.863990994083
151000,728.2044069240503
152000,731.5046726094495
153000,780.2718495523626
154000,753.1762291699362
155000,735.4783145024994
156000,782.7237160637077
157000,717.1220865140901
158000,718.3186822405072
159000,738.7184962044115
160000,716.3670564709503
161000,859.4440604338631
162000,832.5637535365529
163000,820.2964491212924
164000,797.7095131461805
165000,769.9568240092657
166000,892.278869647788
167000,858.8150273882859
168000,817.349694960218
169000,827.1599818389673
170000,904.9404059008576
171000,797.6104901583644
172000,715.571119460001
173000,887.1900943468637
174000,307.4408944561424
175000,855.3585148969314
176000,864.759906199332
177000,806.5950134534553
178000,844.2304864439794
179000,879.1425798605744
180000,777.508249250057
181000,760.4845441230505
182000,779.7799926659392
183000,972.3490319270172
184000,702.9245849863545
185000,707.7617971050257
186000,772.5307318915815
187000,849.5414240558649
188000,866.7073699342553
189000,931.8499991088416
190000,884.6365010521904
191000,922.9607637745786
192000,867.2928537542824
193000,904.6313469381195
194000,877.2111729216285
195000,899.8166633887978
196000,882.1008442268591
197000,918.6620755360691
198000,838.838918593698
199000,933.168075324663
200000,890.6007958615351
201000,910.4670693012764
202000,970.241899946054
203000,890.7931574786837
204000,843.092825227273
205000,836.8262083537701
206000,836.7753272477114
207000,892.2536687862538
208000,799.2967118902583
209000,925.1970713980166
210000,936.8698687342951
211000,908.2001435782669
212000,957.665881091372
213000,971.8560026464252
214000,961.7170418068786
215000,971.511287187438
216000,837.8581152625324
217000,933.7039471990812
218000,954.9521662188084
219000,1010.987476035632
220000,931.3254884218982
221000,950.6781472121319
222000,953.5064935275597
223000,964.1359288709561
224000,964.7090383881998
225000,999.3481891410355
226000,919.2535400873928
227000,974.6476125059787
228000,967.3597409550359
229000,979.3452760129128
230000,912.8798813504378
231000,1031.774951197499
232000,989.1578194452817
233000,956.4975276743842
234000,966.7029332168233
235000,960.3476052786775
236000,1005.4649913268468
237000,1056.252701361574
238000,992.2535617747443
239000,1043.461925716092
240000,1017.9861300046473
241000,932.8572242991002
242000,938.7060634948576
243000,936.1513361674516
244000,1049.2401853666934
245000,985.8908213225296
246000,1032.6458412468578
247000,1006.4840471128796
248000,1001.6953875480796
249000,966.2188677264692
250000,932.3774488196926
251000,1037.0157724122678
252000,872.6446080844138
253000,1052.6345384139777
254000,1043.9634155419506
255000,875.0811394321613
256000,1019.6950579823928
257000,1007.2847548383411
258000,1035.9491585108515
259000,1019.8875946207302
260000,989.4325823827767
261000,1001.9433265286938
262000,995.7911651782615
263000,1036.980925333817
264000,991.8256720988725
265000,1064.2409025179315
266000,943.0441055215241
267000,1001.8972621479637
268000,906.7927867411098
269000,1054.0544301236887
270000,1043.3878493895734
271000,1044.7987392318303
272000,879.6633042568117
273000,1101.3601746108427
274000,1070.8111087910484
275000,1134.6932233729292
276000,1065.4314342596704
277000,983.4352524333814
278000,1043.0207640308697
279000,1069.140079566126
280000,1062.7861551598792
281000,1066.4690793500445
282000,1069.3990492572573
283000,1077.6326943759295
284000,1035.5148306077576
285000,1068.9305838735431
286000,1105.7817268789843
287000,1080.2160354072553
288000,1090.2141329563574
289000,964.2524701604964
290000,1067.4732483254436
291000,1119.5516465700728
292000,1051.010842342579
293000,1054.0830885000996
294000,1062.932656477134
295000,1123.4352481989247
296000,1145.018992979629
297000,1135.0511179885289
298000,1083.1307040685472
299000,1089.1007699511742
300000,1141.3353781703092
301000,1074.051436813759
302000,1130.1204606252581
303000,1119.1751115679497
304000,1123.2930678518314
305000,1129.6320292746022
306000,1043.3352868870784
307000,1081.8125519640826
308000,1129.0987605555424
309000,1111.1280978106345
310000,1103.8573366388914
311000,988.5763579794478
312000,1189.7877813990278
313000,1156.4284211197519
314000,1076.7378407896183
315000,1110.6205423522274
316000,1104.9144550130745
317000,1124.449278729718
318000,1093.3895763915002
319000,995.1270001623549
320000,1121.220123846078
321000,1150.6655682826158
322000,1116.896003377575
323000,1152.8393757382164
324000,1081.4118922297648
325000,1115.884494148057
326000,1109.5644598640404
327000,1141.920047904391
328000,1056.0144340707366
329000,1173.679655868036
330000,1028.3384200144349
331000,1102.3582034807964
332000,1080.0910562906674
333000,1147.8256211651144
334000,1167.7701300398219
335000,1154.641530206192
336000,1160.9806090610691
337000,1146.0124686271458
338000,1030.7722189758422
339000,1181.047161213298
340000,1138.7367216979385
341000,1141.6529476353155
342000,1143.9309498528585
343000,1133.6482347652
344000,1170.4489899659316
345000,1192.75201681452
346000,1188.9852531716044
347000,1143.61019080444
348000,1222.340221676098
349000,1100.0375289976039
350000,1093.797525118091
351000,1181.203008108087
352000,1154.6880528739828
353000,1195.1603006080938
354000,1185.9179465949917
355000,1063.4701903507323
356000,1114.0681751669713
357000,1162.1374455519322
358000,1136.178971649763
359000,1096.2002300104891
360000,1145.3185118664449
361000,1128.6755053268769
362000,1158.7870589523855
363000,1149.6417823422948
364000,1075.9793204424698
365000,1060.8390620903351
366000,1247.2821948320993
367000,1125.78279151833
368000,1163.066806882932
369000,1096.782235902935
370000,1112.818851834598
371000,1220.0545229612883
372000,1063.7629989108432
373000,1093.4088422338023
374000,1073.0566265491302
375000,1152.3181550056759
376000,1177.4095663347239
377000,1114.9179743868813
378000,1183.1313224004805
379000,1121.3243960811326
380000,1163.5401030313137
381000,1237.292219847897
382000,1075.178558495898
383000,1190.322886738371
384000,1168.9739270353577
385000,973.0263790182081
386000,1161.8910888419412
387000,1123.4993670093736
388000,1187.1728051873583
389000,1172.47266685982
390000,1172.7459440720145
391000,995.4198682481295
392000,1191.740763047937
393000,1170.349359847547
394000,1226.1123252326365
395000,1150.4117333150386
396000,1202.2101349432087
397000,1191.7360699703027
398000,1191.5917998458926
399000,1208.3985542201624
400000,1224.0715880489975
401000,1127.111708622786
402000,1125.7751382902588
403000,1189.2546663169946
404000,1239.408311317121
405000,1232.4428722120458
406000,1217.3904058754254
407000,1191.6567181566086
408000,1225.0766248954528
409000,1002.2381615189273
410000,1107.0274474767755
411000,1178.2047832275832
412000,1215.065128328421
413000,1223.728481594031
414000,1251.4492219751255
415000,1187.2952522479857
416000,1214.6518098032932
417000,1083.9783932624428
418000,1175.9670679995984
419000,1319.9423087072612
420000,1264.6470239227297
421000,1189.4786238236677
422000,1236.7516028949224
423000,1238.553482093611
424000,1165.2426426303498
425000,1216.1087628356233
426000,1209.110118180057
427000,1266.1466778418621
428000,1241.9928994082654
429000,1245.2818880741952
430000,1229.3004748161268
431000,1198.0864098021245
432000,1194.311812340174
433000,1213.2860175789658
434000,1208.3872825874541
435000,1218.2551915593738
436000,1248.5795220108869
437000,1204.7553543676986
438000,1221.460902736504
439000,1305.2055211398833
440000,1282.244973904007
441000,1326.9196169636389
442000,1219.0947028913959
443000,1118.9683308112992
444000,1179.0161235653575
445000,1169.4655928539025
446000,1181.2240782022322
447000,1257.840547534084
448000,1141.6683133971997
449000,1221.2780095921014
450000,1217.2079881130483
451000,1241.5159905546354
452000,1187.8327330742693
453000,1282.648911358066
454000,1148.5103123871916
455000,1227.7561333334193
456000,1237.5854076865078
457000,1307.1014301151681
458000,1299.7803803562765
459000,1233.9853273682327
460000,1240.9233752576586
461000,1290.5514230392946
462000,1309.4846744224358
463000,1258.2479656930368
464000,1131.7104149578936
465000,1230.2724711558508
466000,1179.2707060013493
467000,1320.0674787166222
468000,1292.9358507673821
469000,1264.4738218365517
470000,1315.4441603782914
471000,1302.8553415766319
472000,1292.1515137801848
473000,1218.2359919020107
474000,1216.745534096529
475000,1235.5718504785252
476000,1014.4117300580505
477000,1263.3810653548685
478000,1275.861798917985
479000,1294.103252458513
480000,1196.6101959407301
481000,1281.2186357488358
482000,1298.9057691593882
483000,1285.680305301672
484000,1271.3720156305321
485000,1154.1187692939413
486000,1319.697814680233
487000,1315.0982327356564
488000,1269.0742741399506
489000,1262.0936592569801
490000,1373.8725417021574
491000,1339.364568011401
492000,1259.3255020352617
493000,1296.8045527298557
494000,1312.5809557484918
495000,1202.170919964702
496000,1233.7606982520397
497000,1252.7398383357465
498000,1288.4023289423162
499000,1263.0446508648997
500000,1227.7095612273604
501000,1261.4403736928123
502000,1296.901369738787
503000,1238.423199674075
504000,1241.413901696662
505000,1240.594401443621
506000,1263.1368728159737
507000,1326.3809008328335
508000,1240.6806007051732
509000,1246.8241096048894
510000,1258.7759509563944
511000,1286.5574788779165
512000,1219.0299154788074
513000,1232.303313094028
514000,1291.867525424923
515000,1298.7665675239327
516000,1283.3515998952646
517000,1215.7949308187267
518000,1351.2033792200707
519000,1264.5189276436638
520000,1277.5681207089976
521000,1258.0886946014152
522000,1270.7702386163298
523000,1218.1908597287609
524000,1261.2582422487892
525000,1288.8173862178598
526000,1297.221732720402
527000,1254.9692639937873
528000,1231.1939070193212
529000,1242.3217914368074
530000,1277.045268702192
531000,1272.6232451839987
532000,1271.1493758441452
533000,1305.8987983055356
534000,1289.8191109841664
535000,1268.434027382432
536000,1311.9539799035388
537000,1313.9920200424226
538000,1295.7152292108674
539000,1173.2247754265657
540000,1296.4940480749967
541000,1307.6292098270933
542000,1251.0345814517984
543000,1345.711662297046
544000,1271.0364044096382
545000,1198.3598078168643
546000,1272.111632510128
547000,1304.9560756240007
548000,1225.3648448132897
549000,1316.5108705318478
550000,1298.9187519551515
551000,1248.0134834121461
552000,1280.700176598661
553000,1295.47909389356
554000,1312.8286577393046
555000,1335.2715592931895
556000,1292.861534134582
557000,1297.8690464350284
558000,1258.721707780463
559000,1277.5286242613613
560000,1353.7495403484152
561000,1285.6329510319645
562000,1297.4024131403369
563000,1261.5734493326054
564000,1326.350381349925
565000,1239.9619049254798
566000,1295.2550341970298
567000,1225.1893174987342
568000,1313.0266768962215
569000,1273.0897508659114
570000,1344.477375007832
571000,1119.444104830986
572000,1292.0714057087553
573000,1311.5623805673704
574000,1117.967480925633
575000,1286.8374592282473
576000,1334.768294374086
577000,1292.6736014515318
578000,1303.2381714133153
579000,1232.4648397625508
580000,1295.4013183940017
581000,1311.188713683821
582000,1299.6879176837795
583000,1194.9741398863525
584000,1322.091533134161
585000,1313.0217758316546
586000,1328.3703129615117
587000,1311.479511440964
588000,1343.4241287526738
589000,1314.114693943821
590000,1246.624316976081
591000,1331.8848788245084
592000,1319.4878606971906
593000,1335.1637353650315
594000,1333.4554959438356
595000,1297.7011934326868
596000,1307.3013652100642
597000,1313.815762321033
598000,1104.848937286104
599000,1382.9765715674457
600000,1287.6955957911518
601000,1309.8955252053283
602000,1335.9743832458355
603000,1322.277520565235
604000,1259.3667755456113
605000,1283.6172568126567
606000,1287.3873024854593
607000,1298.3872527191777
608000,1278.9059393080663
609000,1312.1388219403407
610000,1342.7787739327437
611000,1276.735778821434
612000,1398.9380717569877
613000,1384.190403115462
614000,1331.9826008108864
615000,1322.258755454508
616000,1301.6375958656474
617000,1254.0626275329932
618000,1260.967164300003
619000,1274.2207303342375
620000,1293.3756973503646
621000,1299.9855311974698
622000,1327.6866682708112
623000,1330.7068393648549
624000,1248.2320441794172
625000,1314.917023963814
626000,1293.4333346131723
627000,1205.314084685498
628000,1332.8205362899203
629000,1283.6058339161584
