step,reward
1000,-1031.2677250869203
2000,-1000.7845790398285
3000,-1098.7693154054448
4000,-929.7143408934361
5000,-852.3721246914155
6000,-962.7855953903287
7000,-743.8682408129677
8000,-943.2888503417872
9000,-761.8035116556985
10000,-933.3643708373313
11000,-717.0392533663036
12000,-740.6094294842017
13000,-682.8469084256541
14000,-662.3718712778366
15000,-659.2985299418124
16000,-614.8515786880605
17000,-589.4469682589527
18000,-552.1246936782724
19000,-741.168803097763
20000,-638.5066938961377
21000,-594.2312908370868
22000,-495.9978071844566
23000,-525.1842799547356
24000,-407.65660891449016
25000,-482.55640574914804
26000,-556.4119568756008
27000,-468.09265612800704
28000,-417.78814535981263
29000,-528.0108203680165
30000,-479.61447471915085
31000,-504.6091927524289
32000,-519.5869993448257
33000,-419.37645135700217
34000,-401.3884020762652
35000,-384.8267353637816
36000,-470.0331584942372
37000,-396.0152893241186
38000,-341.2491298583684
39000,-386.2911245106648
40000,-355.3611077744383
41000,-396.00959194354516
42000,-371.1757352791178
43000,-292.1864119125831
44000,-346.72247023217426
45000,-306.66992776367175
46000,-251.9474403499193
47000,-358.5757170611816
48000,-227.5023601795199
49000,-293.77725664016884
50000,-231.26996747779506
51000,-251.14968560930618
52000,-154.23397974617785
53000,-83.61104783128921
54000,-111.46515923998858
55000,-234.22878736662653
56000,-149.5015087425739
57000,-105.68988933688432
58000,-87.03077380147009
59000,-168.03969047584255
60000,-2.519332268141606
61000,-77.10084047167385
62000,-43.690402537884445
63000,-4.777398848884766
64000,-23.445816947936677
65000,29.077211063890452
66000,36.573136654356496
67000,-86.75041084831975
68000,96.88660666628613
69000,5.567676856160516
70000,-58.381469913226155
71000,10.519118488753529
72000,6.594323264906308
73000,100.97513492475028
74000,144.88115718754054
75000,208.8864742366953
76000,214.04123304444954
77000,130.7909973340631
78000,243.95778572382508
79000,202.19569929510925
80000,102.04817612309928
81000,196.30070036386172
82000,319.93595211998047
83000,371.8204509852201
84000,145.19745148005654
85000,276.45457120912795
86000,294.25374716719574
87000,275.8725544761605
88000,362.5081228684767
89000,316.34485931788515
90000,328.1356040506844
91000,220.17220320899605
92000,320.5873482277749
93000,224.9161237524018
94000,327.09214632297886
95000,341.830920683486
96000,391.04829676925283
97000,359.77874936650187
98000,290.30741103366074
99000,336.07871323406385
100000,467.904580856382
101000,322.0501205962051
102000,402.76724285964525
103000,400.29867424437543
104000,466.9897883962607
105000,454.1719719176884
106000,460.9412150749801
107000,467.1386335834097
108000,465.2434642291273
109000,432.0181463188031
110000,499.82216066400235
111000,513.4011562634748
112000,558.4985834680882
113000,365.05656116628745
114000,522.1026074669062
115000,594.4123229282872
116000,534.9897080543097
117000,592.4391336235205
118000,612.3219532181148
119000,556.5372190411584
120000,584.1480308777017
121000,578.7796048718102
122000,432.49009121233854
123000,512.812357400421
124000,644.1665840924246
125000,409.51798839728843
126000,653.4858363203191
127000,532.0399460017668
128000,640.7812151287856
129000,609.154984113876
130000,714.3648740459045
131000,681.0635830880968
132000,642.0229146945109
133000,648.3903243073837
134000,614.0578514427941
135000,645.9982355131627
136000,712.0711364814415
137000,697.345982848429
138000,694.0761736059416
139000,697.15362054618
140000,706.2843854443454
141000,725.4875388237929
142000,479.5620596161799
143000,727.9415869779
144000,801.2170521195883
