step,reward
1000,-977.0546949490839
2000,-847.3930335365935
3000,-815.6754214279475
4000,-889.7366111344953
5000,-835.4744400923727
6000,-757.1401299623125
7000,-710.3238097420383
8000,-741.1147382196028
9000,-744.0185114205348
10000,-613.207077174268
11000,-672.7254096191915
12000,-679.0236094058798
13000,-621.6565622000836
14000,-561.9584540449276
15000,-590.1496523973984
16000,-592.6565236543483
17000,-583.3695254833922
18000,-551.8761533152749
19000,-586.3059255852103
20000,-464.8590598329886
21000,-550.7856042113494
22000,-514.7491750590921
23000,-408.23434150690457
24000,-520.972309281496
25000,-446.76430430189595
26000,-385.7347576725906
27000,-422.115527978382
28000,-438.95557072651206
29000,-323.2856891659235
30000,-380.14654894581565
31000,-424.12702920692254
32000,-398.7076322521407
33000,-291.13024545117946
34000,-323.8879325551492
35000,-373.2379483141212
36000,-363.27959433876595
37000,-454.9599492475135
38000,-337.01875006302805
39000,-240.45202730839372
40000,-247.11603032386333
41000,-220.65780650913453
42000,-171.580939054917
43000,-212.48308909973613
44000,-180.51967947528692
45000,-232.40945792284225
46000,-172.16997284220147
47000,-185.83383094859886
48000,-141.9562535225951
49000,-165.1163278678029
50000,-208.97470441558556
51000,-138.30170276633174
52000,-47.14598737997096
53000,-83.46740020170705
54000,13.056504432387335
55000,-9.269982729357707
56000,-57.407143641824476
57000,-15.919863554914164
58000,0.5650243505802981
59000,-31.258337732444673
60000,131.24594730341843
61000,50.9512779143784
62000,110.08921067872586
63000,28.70188949377815
64000,107.01448373376259
65000,115.77972787832736
66000,91.2946970572514
67000,217.2241529644915
68000,30.93519389317381
69000,118.32009328715608
70000,138.4824274717149
71000,146.40715326016783
72000,190.74606231709893
73000,225.03818267939593
74000,321.32413601878255
75000,240.89831164635115
76000,312.02051522646167
77000,210.7847107912865
78000,271.8712606850897
79000,397.241012915579
80000,316.0018908119234
81000,335.0532026493885
82000,314.0725897904123
83000,262.4376301383972
84000,295.3009962885735
85000,262.46015562102843
86000,306.8072567407522
87000,344.47054490734934
88000,220.74743934016334
89000,355.6120655728055
90000,329.5164968917202
91000,400.55876489403806
92000,443.9224905283351
93000,274.362570306362
94000,398.7466418895799
95000,395.83315310599716
96000,482.2985092098155
97000,495.3804663961612
98000,478.65319024425753
99000,320.64354608295275
100000,521.6432727920351
101000,509.99298616327746
102000,501.65240243748104
103000,415.2984624340061
104000,527.1621231426096
105000,539.7574848063749
106000,525.368359805615
107000,594.1124884104781
108000,530.7057764975983
109000,476.79338586339657
110000,550.173005651994
111000,495.29118762026286
112000,369.0031272906556
113000,555.9790807543395
114000,576.862770300254
115000,519.7116650230993
116000,591.830779661968
117000,613.1266276844204
118000,521.40879335032
119000,588.3015875149354
120000,609.2093620525169
121000,526.7860342149577
122000,664.5478049399851
123000,575.6013297481257
124000,542.0847142435334
125000,660.5836160511408
126000,647.4804881002763
127000,645.0979961451792
128000,607.0986824888098
129000,673.8199751354692
130000,679.5296455176276
131000,646.6018322673918
132000,687.565934074484
133000,607.9271111700104
134000,694.9449599901793
135000,729.9672627774308
136000,746.0299152336471
137000,701.1533443082956
138000,633.2042987258578
139000,690.0676291335278
140000,748.3867123855276
141000,704.4732996057605
142000,707.4196938410175
143000,681.462178591292
144000,790.838321811087
145000,728.0853386065328
146000,629.2956089892377
147000,654.178994923714
148000,664.0643118229839
149000,748.2846093785328
150000,740.4273872202824
151000,773.2676197178841
152000,768.8636317894462
153000,614.1890480832036
154000,734.7869734676128
155000,709.0328769668896
156000,754.1628410061118
157000,786.6328691850639
158000,843.54703754743
159000,757.5218834220775
160000,842.9221657139412
161000,808.9427677543802
162000,755.3163223405234
163000,767.0569277816799
164000,812.3908804368997
165000,846.2779245410297
166000,812.8771652886
167000,833.9015299205863
168000,882.6377705261538
169000,842.1761147913963
170000,908.5661583294974
171000,756.6977842528368
172000,863.9521995863704
173000,882.311553438114
174000,773.1100754700823
175000,860.3890061247666
176000,906.23499342713
177000,853.1831902617762
178000,874.6870011257322
179000,844.5477926740982
180000,643.6471659244295
181000,777.5670601397869
182000,861.0732284800708
183000,807.6234381341277
184000,949.4035671278104
185000,869.3668815215684
186000,936.776082783853
187000,891.7315202534626
188000,865.3028275474755
189000,962.9815367750562
190000,848.5310713588128
191000,903.860199035517
192000,857.9642751411913
193000,919.1198856393477
194000,992.4556647537872
195000,906.3078174579439
196000,957.8404518342979
197000,937.1198685544889
198000,915.7171816988526
199000,911.8310551519461
200000,947.5077306365833
201000,900.6152059514766
202000,843.0387438448548
203000,891.4423745467692
204000,859.6429300128915
205000,910.6578210171117
206000,877.3349789747498
207000,977.1974730431348
208000,927.6045800880561
209000,977.3736002411607
210000,967.1082448524853
211000,886.8963700033562
