step,reward
1000,-1078.0720372844087
2000,-1034.1275924344563
3000,-1114.8583879358275
4000,-986.7988917495926
5000,-969.3746183805827
6000,-874.0237981162322
7000,-999.6085451681029
8000,-753.4231508042974
9000,-815.8570984234129
10000,-856.1570707679693
11000,-813.2189376677242
12000,-748.4676408747429
13000,-653.4125904268877
14000,-719.0695235157725
15000,-774.3821642328597
16000,-584.5897309474379
17000,-562.0500527641443
18000,-669.7065644479482
19000,-625.7399308311788
20000,-590.7371987034237
21000,-638.0730145302452
22000,-683.357618095708
23000,-517.8986244600275
24000,-542.4281261378324
25000,-525.6162323160565
26000,-484.5098256924679
27000,-470.4594263284368
28000,-496.5692760249838
29000,-475.4967401242211
30000,-462.94841322918643
31000,-381.9012114108847
32000,-394.3188583751411
33000,-357.3663996495654
34000,-363.76698139985155
35000,-430.7921283956718
36000,-368.6245691412482
37000,-348.1700704214337
38000,-389.0807015404094
39000,-380.4256888505315
40000,-381.4381674757319
41000,-325.4561289895295
42000,-334.9186819838535
43000,-299.7265566275179
44000,-216.35977706112482
45000,-284.93689521107154
46000,-180.63105148760584
47000,-230.5060335969494
48000,-289.24571245130306
49000,-170.02575965343473
50000,-311.88955449524485
51000,-220.578035128402
52000,-146.69943289538364
53000,-82.74089274491348
54000,-153.16445456138808
55000,-98.36233860398964
56000,-157.3640730705597
57000,-80.43021573250823
58000,-74.92184347937236
59000,16.575009298878502
60000,-116.22752102194342
61000,-77.87764900399362
62000,-113.10671725698633
63000,38.01056504111221
64000,-51.51155603778359
65000,27.55332482982299
66000,-36.89557188265664
67000,-72.51578183469714
68000,109.68895864372338
69000,84.27912999036712
70000,113.17637711638595
71000,139.34232282423457
72000,104.06484598287658
73000,8.623771732333953
74000,215.6918233293014
75000,153.72691595328092
76000,172.7114872313595
77000,170.76158136081122
78000,223.99713275096238
79000,183.14569990786458
80000,224.67426013213375
81000,170.5565766021444
82000,198.3459731919608
83000,172.69830188006694
84000,237.0571841861484
85000,264.3544872232
86000,249.9872282951535
87000,292.99921464032764
88000,314.55685441653605
89000,422.6887880836466
90000,336.0375506030892
91000,388.563596322835
92000,424.1290084010882
93000,424.6261680543696
94000,375.4323706202554
95000,461.0938027318188
96000,297.50787774600553
97000,356.2276906047963
98000,436.18894571427245
99000,399.4140062936576
100000,387.6899865570687
101000,424.3487919564446
102000,504.56600046445766
103000,322.78770496440006
104000,490.4882976895432
105000,506.76635382248264
106000,574.6739565902989
107000,373.17589851961776
108000,435.87720318493695
109000,546.2481910664836
110000,592.8214351690623
111000,462.2523200996066
112000,521.136156147045
113000,536.5095296254226
114000,547.4069039454804
115000,572.8334384221611
116000,516.9579947020756
117000,538.3819967375846
118000,548.0587633568298
119000,606.6361860343675
120000,582.7102832409252
121000,615.0809535362564
122000,536.1983652743136
123000,575.8220862463517
124000,684.9190743392439
125000,542.9902210589148
126000,641.4801304001578
127000,631.125182337174
128000,661.3268704114463
129000,689.5686911233485
130000,685.0056362057084
131000,676.4237230965231
132000,756.5767739632437
133000,594.2397860453011
134000,667.8278551061726
135000,660.6434886693557
136000,670.9476577180405
137000,667.0651573135839
138000,682.3467439426731
139000,706.869206056903
140000,632.4120038523168
141000,660.0434483928997
142000,682.9311950405106
143000,754.6365686215893
144000,707.7562141944386
145000,652.7369271037054
