step,reward
1000,-1014.5756613713964
2000,-994.2357415090923
3000,-896.1208613261302
4000,-990.1860158522011
5000,-914.7744411348904
6000,-869.9199809934383
7000,-811.3784412229877
8000,-910.3718927951138
9000,-902.171988841604
10000,-892.64271852962
11000,-728.1419766995102
12000,-660.7063661086564
13000,-737.7042175969199
14000,-627.334735390549
15000,-701.4135085049514
16000,-666.6939124508322
17000,-779.4540543534384
18000,-629.0350738011376
19000,-610.6107601964463
20000,-581.6123170583535
21000,-633.6601740144976
22000,-518.3499799623771
23000,-573.4227446458946
24000,-493.80724977827293
25000,-580.8878161246071
26000,-512.2370406194723
27000,-539.3733337980768
28000,-525.3187653314436
29000,-431.78322463139466
30000,-563.8341932369315
31000,-474.1781547056055
32000,-476.73729199856365
33000,-417.363809404385
34000,-429.87132375356407
35000,-549.9096956010094
36000,-466.8932242225432
37000,-344.5877559418382
38000,-350.9433445210493
39000,-568.505886601863
40000,-275.50067896502736
41000,-346.8285199267152
42000,-323.75225845258
43000,-306.19137437873025
44000,-316.08224308994596
45000,-342.27442330249903
46000,-432.10401287097244
47000,-213.97663822889666
48000,-282.5821655157922
49000,-258.43775701366934
50000,-173.39776442961303
51000,-224.15476985118156
52000,-169.89677655381817
53000,-203.6898543065167
54000,-278.75596067169585
55000,-193.5391768575804
56000,-54.59030585634204
57000,-80.17095405732042
58000,-62.34680739448347
59000,-114.30443968686896
60000,-158.64101961129037
61000,-165.32884412618102
62000,-70.35507144829857
63000,-2.8425695329707157
64000,-26.685349341498462
65000,-20.69125637296453
66000,53.75292457014148
67000,81.4808662336203
68000,113.54720230177932
69000,95.1803459656271
70000,155.15491206795136
71000,74.15383574027166
72000,49.06599081752849
73000,161.2037536043613
74000,265.8446689364824
75000,90.43025417592798
76000,180.74593432030738
77000,163.6098812987522
78000,180.8360176789115
79000,188.68749121197914
80000,248.57632330299
81000,173.37874255324948
82000,270.75356411272287
83000,260.9042237119786
84000,250.64668798949594
85000,223.56045636381074
86000,193.6265363686497
87000,271.07072517057344
88000,278.0168678057117
89000,267.1618292641372
90000,280.6662395514347
91000,350.3799267727587
92000,328.261151934615
93000,339.88600893763413
94000,377.1822024576655
95000,363.8958619992057
96000,390.06590967023715
97000,237.14620201198846
98000,445.9695995848282
99000,471.42804142684304
100000,405.921688957523
101000,321.25181102879543
102000,495.65068399196286
103000,449.9108585961791
104000,435.3417849278027
105000,481.5400657391294
106000,519.2161067464872
107000,365.14251301928476
108000,517.232998450519
109000,537.4425909254793
110000,490.76545694295004
111000,520.1515660696664
112000,555.0362718859857
113000,491.45638349615484
114000,522.1981774228088
115000,513.5472327138436
116000,577.9201331502599
117000,516.7555688913725
118000,631.9933204836251
119000,442.9489423475584
120000,514.6522445972556
121000,521.6446217587124
122000,605.81612778501
123000,657.834667074501
124000,551.72994778573
125000,549.7084808920627
126000,550.4344340010274
127000,555.8947187233651
128000,635.6140695455266
129000,618.793621666172
130000,686.0989044672353
131000,532.350984538688
132000,336.81757444190197
133000,643.0857567658772
134000,608.2286727238358
135000,647.1648223518835
136000,639.6733202942894
137000,733.734749115355
138000,698.4842557640678
139000,683.1482523990284
140000,656.4077536058222
141000,706.4682882848347
142000,692.0955820205365
143000,748.2454277153162
144000,737.0435518608897
145000,706.0281045413942
146000,712.6495890678765
147000,740.1950956197484
148000,637.2826120935445
149000,747.1120077944558
150000,591.4202774135248
151000,756.3723369861848
152000,729.2405569634803
153000,711.9820122961587
154000,692.2811384363858
155000,779.272442947951
156000,712.8357054789795
157000,766.1980958540544
158000,762.9419231222938
159000,826.4894269526811
160000,779.2707487747182
161000,790.9742268438063
162000,718.74317971543
163000,775.2123369298738
164000,727.1551159030266
165000,825.5012000152233
166000,816.1685136700529
167000,979.0092990363646
168000,875.3192840502851
169000,730.0185990492274
170000,820.8947086744279
171000,835.6171811556145
172000,723.5491920752884
173000,809.911086964711
174000,892.1948911277831
175000,850.1721343569287
176000,775.8322349954663
177000,736.5553526639131
178000,804.4986966548602
179000,810.6028981643465
180000,839.5785429567693
181000,804.2818725778429
182000,774.0047637251442
183000,915.8214527489242
184000,864.6037850143656
185000,834.3978210802749
186000,867.356384285886
187000,838.2819114760198
188000,842.703312040909
189000,814.9692229029342
190000,900.6648888977165
191000,893.2304469905318
192000,773.3601100094708
193000,898.4843888501593
194000,854.6543180218499
195000,820.7441686696972
196000,868.1163664415242
197000,982.6400630434428
198000,915.3305163012343
199000,957.2519115533519
200000,965.3412366941836
201000,942.5205446225389
202000,849.0412283115029
203000,931.7584415785782
204000,892.0671786579417
205000,943.0503958758554
206000,980.3756050625548
207000,931.9102969432256
208000,851.4777296388927
209000,961.260623216913
210000,930.2742374958048
211000,872.6273145027379
212000,886.2046015917208
213000,946.2833432923074
214000,877.7050417401315
215000,916.8400274138266
216000,965.1647080770525
217000,972.230603109165
218000,937.7837879106862
219000,882.056509639381
220000,863.6238968957514
221000,990.3505397534543
222000,939.399569908279
223000,841.9285505315127
224000,905.459640995084
225000,1060.247746003303
226000,1008.7917499722967
227000,915.1297687364522
228000,914.6894941825855
229000,959.5376584382756
230000,987.5771186933326
231000,995.710430086279
232000,972.1415821223648
233000,1034.0684567086307
234000,992.9566549007824
235000,969.3078039877546
236000,889.5436977881798
237000,1025.6526322838606
238000,963.3163655040237
239000,908.5010601191401
240000,1019.1104083831242
241000,933.2720190311983
242000,962.0775240267935
243000,1002.9898556762694
244000,968.8317635653705
245000,979.4112113394484
246000,995.1595449645665
247000,936.8037647819544
248000,995.2559553433008
249000,923.1117450963357
250000,1015.9853865253485
251000,1083.900705463928
252000,980.4553501948692
253000,953.0554673009497
254000,1025.7395229055423
255000,975.2193412017207
256000,1036.6083942064615
257000,1000.9729744196476
258000,1039.83679882383
259000,1034.5422828171772
260000,968.3693075002045
261000,1099.0356296415218
262000,1106.2650250273798
263000,1078.9087841971311
264000,1009.297471536326
265000,971.3700095688947
266000,1057.4776538128497
267000,993.62101395139
268000,1065.7728207326238
269000,1080.3664074137844
270000,1051.714192417079
271000,1035.117482637079
272000,1052.7727532110418
273000,1088.0833065639974
274000,1016.4947751631765
275000,1108.1130487352457
276000,1117.4019865098155
277000,1041.0258155859708
278000,1013.9742412410253
279000,965.8903156276516
280000,1024.322987682022
281000,988.670480542916
282000,1067.3890619946787
283000,1053.3131169713463
284000,1057.6287604464376
285000,1030.2138601302222
286000,1051.5518870559263
287000,1065.945398083831
288000,1071.913005081076
289000,1069.572706639695
290000,1042.2675135156842
291000,1120.5399056272754
292000,1007.4542708470027
293000,1122.6755006190153
294000,1049.1863751487763
295000,1069.8034150433377
296000,1006.285605324191
297000,1102.3565832477045
298000,1063.2599032060439
299000,1078.0388034147863
300000,1099.495607625234
301000,1091.6812444958866
302000,1099.8041520655268
303000,1110.475504296557
304000,1119.85506581492
305000,1133.559551906485
306000,1042.8992046184003
307000,1156.710413964579
308000,1100.7003260236083
309000,1097.800543255941
310000,1150.2073491885099
311000,1080.8246671249697
312000,1179.0669193676347
313000,1138.3828587059934
314000,1134.5787716299847
315000,1087.7600587115617
316000,1138.6878122765659
317000,1098.9323500281812
318000,1050.1792178294745
319000,1121.9391029641754
320000,1059.30930073769
321000,1114.4518585247733
322000,1102.7796511572647
323000,1091.7239346995095
324000,1077.5911500984641
325000,1148.4910298082857
326000,1117.964602383266
327000,1093.1669801913072
328000,1004.522860191308
329000,1016.522030481857
330000,1168.0614209416867
331000,1188.0157184704635
332000,1143.1070242041817
333000,1132.5247182098428
334000,1161.0927007356609
335000,1137.2284394003848
336000,1148.9238625371672
337000,1123.168846772391
338000,1124.2326490495366
339000,1153.39255113139
340000,1168.3650331137414
341000,1140.6327583071304
342000,1110.1162697531238
343000,1138.632022888364
344000,1152.7437034565162
345000,1137.0654814465572
346000,1101.1105427330936
347000,1104.061121910141
348000,1125.9435623006607
349000,1109.0417976953854
350000,1093.8044295205518
351000,1151.8766615898578
352000,1141.2123670692413
353000,1142.5035170602832
354000,1106.3935529092887
355000,1182.9824813259372
356000,1110.072517968557
357000,1118.369415526426
358000,1193.942445833809
359000,1168.5880121074365
360000,1112.441827580536
361000,1204.874733060641
362000,1179.814023017226
363000,1146.5678808291987
364000,1182.6126320739224
365000,1096.3007880664336
366000,1120.520933980652
367000,1099.760646112233
368000,1184.489378052005
369000,1118.4487034329993
370000,1185.980589261672
371000,1215.7256068272968
372000,1170.739347931786
373000,1124.6384150269146
374000,1186.6204145066424
375000,1164.8911214918978
376000,1111.3376508345355
377000,1178.941930479356
378000,1199.3267128466302
379000,1241.2047809581052
380000,1138.7894916042515
381000,1118.5865598849255
382000,1177.6406161567422
383000,1153.7865792038722
384000,1191.162379506407
385000,1107.576926912008
386000,1170.8759940309776
387000,1167.6361387372824
388000,1156.9792662848017
389000,1197.8933319559405
390000,1216.6503295124078
391000,1170.5846897040126
392000,1123.3867788230878
393000,1168.0860506966287
394000,1102.0637939404464
395000,1161.918025858862
396000,1201.2378338143785
397000,1119.8736589625541
398000,1226.270662876328
399000,1211.8497972616194
400000,1250.3235024417957
401000,1186.644526382382
402000,1143.3457136894099
403000,1135.2444357343577
404000,1147.4771496540159
405000,1022.3795151457163
406000,1216.5982763902796
407000,1149.6715309399747
408000,1216.2942838337376
409000,1287.0214789753554
410000,1235.4967190559096
411000,1222.0301200342035
412000,1164.320490725029
413000,1234.5570356416033
414000,1204.521601079959
415000,1217.6315564735478
416000,1196.7464274532415
417000,1243.189433413002
418000,1178.9041494452958
419000,1203.2719377771937
420000,1233.2310862556167
421000,1247.5560209969626
422000,1191.601252815499
423000,1243.5914416246374
424000,1264.7641179817888
425000,1042.9230814585706
426000,1257.4517534366146
427000,1259.4299952383576
428000,1230.9139420637566
429000,1208.734996114858
430000,1306.6616073908003
431000,1270.5341936698069
432000,1262.628873010853
433000,1231.438415747301
434000,1209.3199394433052
435000,1165.3788386936778
436000,1180.0189166996272
437000,1209.0693857544438
438000,1244.9625923478798
439000,1266.167185725982
440000,1305.6557494936653
441000,1283.8013746385843
442000,1245.5832996248882
443000,1254.0406642376909
444000,1266.860117882795
445000,1122.166908718379
446000,1207.9782020983312
447000,1248.3613547183245
448000,1218.3408347089662
449000,1137.8371769629796
450000,1194.558182362601
451000,1144.919337864579
452000,1235.352230529277
453000,1202.1046812297802
454000,1173.5498522641617
455000,1241.9312575659917
456000,1263.164610747391
457000,1208.9271248221544
458000,1219.5612449362638
459000,1280.0319521879433
460000,1229.0498949449052
461000,1286.750184579111
462000,1209.4504234888745
463000,1275.303842582664
464000,1227.0013792163716
465000,1313.6739655397837
466000,1255.842483116213
467000,1291.3649318007117
468000,1219.983399741958
469000,1148.9584377905664
470000,1204.97714230038
471000,1226.535063666676
472000,1303.5154644242698
473000,1247.3171565679424
474000,1281.1823184099771
475000,1210.5969759461825
476000,1215.7379460621032
477000,1281.5732238236117
478000,1248.7901624820888
479000,1382.562472611561
480000,1258.9348720421413
