step,reward
1000,-872.2617092294595
2000,-874.2191975638789
3000,-792.7458719193181
4000,-774.663187283385
5000,-774.1329948062785
6000,-735.4307501594412
7000,-702.5961169264466
8000,-760.4043153090106
9000,-625.8668486394747
10000,-718.4027425001212
11000,-609.8532686536753
12000,-621.0251960112158
13000,-614.0797957203071
14000,-617.4778619816545
15000,-612.6580251837486
16000,-589.5272728657768
17000,-524.6492301658279
18000,-629.6895081324162
19000,-544.893056714426
20000,-601.7600358015662
21000,-477.76599712114
22000,-489.65242800367844
23000,-556.9414476952936
24000,-564.1811578624892
25000,-425.04718945208015
26000,-590.3183885013956
27000,-503.46553281496494
28000,-340.3490943879043
29000,-442.43315404528516
30000,-390.8285034721786
31000,-397.2816167638578
32000,-383.8114525329739
33000,-382.1988993232657
34000,-314.2888633204425
35000,-327.39316530538
36000,-394.3835823072797
37000,-274.4806610795751
38000,-279.57561341181867
39000,-336.8884548328053
40000,-275.69169842532796
41000,-298.69963603086114
42000,-234.874564266837
43000,-310.99554432175785
44000,-234.62980456344178
45000,-218.80333271376915
46000,-198.96242560926785
47000,-298.6631438217104
48000,-139.97002053373004
49000,-104.3640976026651
50000,-63.59639313452888
51000,-26.028244159229224
52000,-77.02325287315051
53000,-72.27008569111
54000,-45.725468222374644
55000,-36.82167374755595
56000,-4.18335960162172
57000,20.639321863801175
58000,59.117557343783574
59000,91.44692051828463
60000,49.68374637333134
61000,5.589478129649374
62000,-96.96962361359857
63000,37.847263454593154
64000,14.965819129835058
65000,26.452953990168005
66000,152.51210827767116
67000,7.061289563478128
68000,142.20490557060947
69000,175.6746395348654
70000,120.64024790529966
71000,155.30702108632752
72000,196.52322468504042
73000,184.88937606922664
74000,250.69058441062214
75000,316.62674030804425
76000,124.69392852165532
77000,191.3826229849667
78000,227.53833974129117
79000,288.4354032878131
80000,212.31860169698405
81000,202.48590965866202
82000,310.8546943098885
83000,310.30822795088835
84000,284.15907267535755
85000,366.42879522350586
86000,362.82719797226287
87000,354.69004954025763
88000,352.44758607175805
89000,366.1173367643973
90000,334.7950211867521
91000,424.5766654337463
92000,432.35173351771743
93000,515.0647927076968
94000,415.5954120079122
95000,465.83650417469863
96000,419.8114285699078
97000,487.17116711885086
98000,337.1290266831391
99000,454.1630781237867
100000,450.42955371579274
101000,450.5953354354664
102000,463.3565920005633
103000,424.6969706670421
104000,517.8102491197467
105000,513.2946953510492
106000,493.39111088968673
107000,537.2922216510268
108000,579.5275609893434
109000,649.0866057406928
110000,594.0988550168221
111000,535.3221026267106
112000,555.8291397985756
113000,580.821664568881
114000,504.3844118128371
115000,626.5405671999366
116000,579.2721270496583
117000,624.952924583461
118000,549.2689983206756
119000,565.3170484157235
120000,676.6574500160007
121000,547.4203111893924
122000,648.8364795815181
123000,686.7386200853224
124000,610.2747800328513
125000,646.8661216650294
126000,591.6142018240496
127000,631.6640252092141
128000,690.5375036811025
129000,763.2955574175671
130000,670.7010146517498
131000,636.9162833989552
132000,629.6939400852477
133000,675.8691787935882
134000,689.3953551812369
135000,708.5621207213454
136000,697.3773613985894
137000,663.0533440949996
138000,588.6569579922659
139000,728.990305839398
140000,678.1714893335896
141000,753.677764933049
142000,816.527782708202
143000,757.5726512329702
144000,715.3822172433665
145000,807.9685679624528
146000,685.2351297059716
147000,641.0903732647982
148000,853.2227159613801
149000,717.7179104180628
150000,723.2438951094031
151000,712.899753894583
152000,702.0167908891589
153000,725.8074653722218
154000,801.6834851349747
155000,749.5073018698498
156000,835.030414778699
157000,810.2046186454515
158000,808.2519563721316
159000,787.1739119869975
160000,815.0315869985504
161000,833.2301750848977
162000,785.346706566821
163000,828.686161215512
164000,810.7258583495488
165000,859.1581584584601
166000,836.2799333322641
167000,802.9884304495245
168000,807.8295773248569
169000,785.8310800493864
170000,850.6143006471259
171000,769.0097923278183
172000,904.9846687764441
173000,881.5293137847032
174000,714.1148969073271
175000,847.8898879320767
176000,872.2542369410493
177000,859.0537484849339
178000,816.2048638090585
179000,823.0289438910567
180000,912.078719996813
181000,859.5918465386152
182000,908.4858820983633
183000,897.1006135374129
184000,940.4139586904502
185000,915.3011060991021
186000,774.2901637794166
187000,869.6229926067069
188000,940.1697258398291
189000,847.0658432673729
190000,799.8309902957884
191000,928.43582621716
192000,874.2094062529978
193000,941.53494857595
194000,909.1125458352424
195000,861.6851675784435
196000,884.3086926990337
197000,913.7770343751633
198000,946.3340903329868
199000,876.3952705309767
200000,922.7988719377967
201000,954.0255057684327
202000,896.1684064887761
203000,900.0547707258588
204000,869.2333251559805
205000,952.5753540399566
206000,844.472558027942
207000,927.5324744801478
208000,956.3047506556485
209000,876.4736454415016
210000,887.154052816673
211000,994.1684656220496
212000,870.0485354962138
213000,947.7001380217639
214000,872.156776352066
215000,932.7808329362133
216000,716.8099911487377
217000,934.1810646462725
218000,952.8894710531837
219000,937.0506263049515
220000,910.0666152393462
221000,978.5044813519478
222000,911.6755698548568
223000,897.3263596991075
224000,890.1938053978679
225000,919.9051519648314
226000,943.5432983884405
227000,971.9679529885565
228000,999.7593848354273
229000,771.5367830594129
230000,933.6105099285556
231000,1036.5654200378847
232000,1005.7166160272582
233000,1099.6682431916422
234000,933.1544239078719
235000,960.086712816303
236000,860.0431375925344
237000,956.042086090276
238000,948.7111100094297
239000,947.6050229544039
240000,982.3828749178197
241000,933.5348556173032
242000,934.690557793613
243000,975.8760310870817
244000,936.1900700210896
245000,1000.3550010963087
246000,955.6888998439375
247000,1010.4482048412257
248000,911.1935199363605
249000,1018.9434997259834
250000,998.0910446413885
251000,989.2876190492572
252000,1000.654706037943
253000,935.4330579047468
254000,1000.3610091546077
255000,1029.384306550926
256000,1045.4335184924737
257000,938.4796689636921
258000,957.74995554405
259000,995.8364605507959
260000,986.7553948993129
261000,1016.5118516339227
262000,987.5786157760746
263000,1094.0273892149467
264000,1032.4384725603393
265000,981.9441790870201
266000,1046.8126573709403
267000,1052.633122368019
268000,958.9705293828026
269000,1006.4912401333244
270000,1018.6468689696916
271000,1061.9732748122808
272000,932.1318283670093
273000,1046.9273288254913
274000,1019.4946077621701
275000,994.3828150845166
276000,1074.1066690179232
277000,962.722272454449
278000,997.5871976451958
279000,966.8757895404669
280000,990.1036073594562
281000,1003.1272237880148
282000,912.1802851408189
283000,1024.132655283218
284000,1021.7882628779353
285000,1094.5678560916976
286000,1022.3213930004273
287000,986.164105467434
288000,973.7461155510478
289000,1011.6900063193073
290000,1057.763494926397
291000,1060.9403187020769
292000,1019.0595745184781
293000,1048.0132965715156
294000,1053.6324954438344
295000,1020.2297258754664
296000,986.4121966018282
297000,1043.629202073636
298000,1115.350444132958
299000,1037.4229644807765
300000,1059.0316494531337
301000,1124.2348462629036
302000,1006.3510996467195
303000,1050.1367908533878
304000,1078.4068657799264
305000,986.1876886406437
306000,1003.3386560267719
307000,1077.5666624345656
308000,1057.1177937712887
309000,1057.2269113082416
310000,993.2867995756426
311000,1116.2387434317047
312000,1020.1017250910954
313000,1129.5078173811733
314000,990.9771943187383
315000,1048.5767387761548
316000,992.5885491669715
317000,1051.8580678086248
