step,reward
1000,-910.0283420489734
2000,-978.4626075882737
3000,-979.9880089053268
4000,-1052.5745127379764
5000,-966.6547603965305
6000,-883.6672163398362
7000,-951.2415733562642
8000,-915.757122711305
9000,-994.2740815869797
10000,-785.3784421192507
11000,-749.9313252574458
12000,-750.4238782813001
13000,-653.6384677240353
14000,-962.9926565974107
15000,-661.599483751111
16000,-636.0890830873104
17000,-606.2719550486896
18000,-638.8634196330744
19000,-557.439450135749
20000,-591.5897562731085
21000,-558.112846668587
22000,-581.4257579951459
23000,-534.4305237901739
24000,-602.1196129721615
25000,-586.7544216169401
26000,-397.2555124483839
27000,-499.67970807554275
28000,-489.3471534680913
29000,-454.33683072506324
30000,-458.85010045953646
31000,-507.946332163183
32000,-404.6803492896524
33000,-418.42538089530336
34000,-406.9026707879031
35000,-488.82662776200794
36000,-327.5298165788555
37000,-325.0528584088153
38000,-464.71599361245694
39000,-295.3842067442443
40000,-374.18097647010825
41000,-346.02528217299914
42000,-317.9960805788478
43000,-315.57967651864215
44000,-274.5455768764591
45000,-241.56103737775229
46000,-349.3007911026654
47000,-151.67924583255513
48000,-213.3123584680151
49000,-223.36798164823807
50000,-188.51475803251589
51000,-299.43854119486986
52000,-220.32056704061722
53000,-241.42943609026696
54000,-120.84366304888044
55000,-128.21990265561212
56000,-59.9419269150025
57000,-119.4440145363594
58000,-231.39146527486545
59000,-15.782131166864996
60000,-86.49101119240824
61000,-13.708180899506544
62000,-82.25234207965889
63000,44.00180417073477
64000,69.55185142539821
65000,2.3009754891517655
66000,23.00060492286586
67000,61.260757872544566
68000,135.35820549496344
69000,199.8082550684335
70000,68.95739887472568
71000,107.54214987256724
72000,98.97994046534767
73000,248.62361294473473
74000,61.81833020739665
75000,199.12176685907582
76000,92.00974200439337
77000,211.39846314345266
78000,206.02753473024305
79000,155.79440262413146
80000,187.010377602703
81000,187.45732493318815
82000,245.45978707241343
83000,258.8993899184811
84000,87.74824591406902
85000,184.60221475719453
86000,295.38083823013284
87000,287.71929054622336
88000,363.4280585602475
89000,334.9204347906151
90000,236.02120937662846
91000,271.6035425463076
92000,283.8330887557854
93000,339.4525826909939
94000,357.8545923925775
95000,199.37387698073567
96000,309.99664085663
97000,341.3594143707036
98000,425.55144986202833
99000,353.8768030820574
100000,434.04915164820073
101000,477.9975150289112
102000,387.31569261927643
103000,316.955193303948
104000,300.6023039121875
