step,reward
1000,-922.7059678890212
2000,-802.1404687632394
3000,-847.0988453452962
4000,-835.6129147999254
5000,-803.7477495749006
6000,-806.4771940471977
7000,-780.0756805486809
8000,-811.6301398798125
9000,-629.1997311167097
10000,-721.3629869395525
11000,-672.5135601440659
12000,-650.5119940305124
13000,-644.1858161839264
14000,-613.6841803494539
15000,-632.1550146403912
16000,-518.80069244616
17000,-633.4550870127697
18000,-593.1568004031358
19000,-545.3136767365572
20000,-484.86900793932887
21000,-487.14804561774713
22000,-557.3354914798715
23000,-507.54233524064307
24000,-519.4664569175991
25000,-413.7862355737867
26000,-408.5877261417787
27000,-344.5384401770337
28000,-415.9968887327274
29000,-442.801630404807
30000,-383.6669990266611
31000,-395.87879135673177
32000,-320.42280109643787
33000,-377.04325029866214
34000,-376.866279450533
35000,-332.16288486800187
36000,-291.85067191921166
37000,-349.7949005851781
38000,-325.87927836947597
39000,-239.80252600990386
40000,-204.956843547838
41000,-234.95982947046227
42000,-263.24933348007306
43000,-213.14516877873885
44000,-213.35021465652696
45000,-237.42956884192188
46000,-179.572936993332
47000,-64.12399129827165
48000,-188.4049404086394
49000,-176.92261588302938
50000,-217.47968100795504
51000,-11.167333431904428
52000,-55.24012193953953
53000,-92.053136534601
54000,-32.3914516456585
55000,-157.1953038779663
56000,-51.969145087250766
57000,-33.73182423907492
58000,-2.4161109728112042
59000,45.96599840000138
60000,-47.12802074604687
61000,38.31250785901526
62000,-5.986007245073835
63000,84.17616276802761
64000,32.773620694178554
65000,145.8799495019151
66000,118.19491443582635
67000,27.57258945442288
68000,117.10689170567443
69000,96.66621365605006
70000,207.65198054674855
71000,262.44544006063353
72000,282.87709379631076
73000,190.83359492593658
74000,226.09328958903302
75000,245.91560863305153
76000,300.5016210368268
77000,218.89220412391822
78000,326.56777694514386
79000,212.6061593076224
80000,309.3725477639441
81000,450.3756812458767
82000,308.91146931156356
83000,286.3814647111991
84000,329.1590063638788
85000,374.34154146002334
86000,294.6892519773966
87000,289.96970703186116
88000,366.12209962905143
89000,349.6601270954771
90000,414.26060650901326
91000,354.05006080309187
92000,300.2773137160363
93000,451.7040208917252
94000,439.6319373595799
95000,358.96164039666496
96000,393.55425690595547
97000,373.3087381417742
98000,494.7429972063793
99000,535.0684519726282
100000,434.98870072480725
101000,556.9760661586217
102000,523.0629119668903
103000,505.63474986748963
104000,557.5883379002544
105000,521.7995371097887
106000,561.7833235647599
107000,504.94890590266095
108000,467.8067539368905
109000,443.08031266911183
110000,455.2170314649424
111000,573.3170304822441
112000,505.36867877436964
113000,638.1579248520737
114000,628.5139351154265
115000,591.6458962428537
116000,604.3771557600162
117000,561.183964996317
118000,476.80255022563904
119000,585.2373691652515
120000,627.7850929631392
121000,591.9462484790334
122000,577.3615034905617
123000,626.0645440206536
124000,654.7745828889358
125000,544.7400961378708
126000,666.7316098967981
127000,693.8553370180048
128000,647.8495548692111
129000,689.7975290230945
130000,673.444546988283
131000,634.3639074487569
132000,569.0706549830932
133000,658.953417863843
134000,707.7744335132927
135000,649.6919049984735
136000,736.4245151410025
137000,722.8421416260989
138000,714.2845038542948
139000,638.1938505982874
140000,654.0098273500978
141000,695.1536526010008
142000,771.4558739852373
143000,742.9483695062605
144000,750.4888368814964
145000,761.8079923922675
146000,720.4613495393486
147000,723.1974510821979
148000,776.8307826563806
149000,779.1057677720364
150000,727.4987622803687
151000,786.516672326411
152000,862.4765637720692
153000,795.5316313898134
154000,801.1731551898253
155000,744.9932790326844
156000,803.5526451133651
157000,773.5057638999467
158000,824.7170549286103
159000,692.5875056985076
160000,728.3473201241161
161000,790.0750451784886
162000,799.13528556004
163000,835.2818116502889
164000,816.2108149628604
165000,834.8872280287046
166000,815.8824173825499
167000,867.8847546526958
168000,776.4075310974923
169000,765.2019981285638
170000,690.9878351483686
171000,830.940283237093
172000,898.0276550499334
173000,832.5071582900479
174000,965.8500353459084
175000,816.3703747048374
176000,818.0190363679833
177000,861.339349926425
178000,820.0389275109558
179000,882.4821518997294
180000,906.9519585677382
181000,835.6244925475133
182000,837.6595281695771
183000,825.7332651039501
184000,906.4465716324963
185000,923.6226535657319
186000,863.2932491361807
187000,856.7141638820603
188000,869.0310638900742
189000,798.1178122770935
190000,867.4339447208931
191000,924.5657233769423
192000,897.081803460298
193000,944.1840459484366
194000,943.220572731921
195000,861.8593222502093
196000,838.8402871806616
197000,841.9213947946911
198000,966.3850407993423
199000,835.836842230831
200000,995.428529685338
201000,934.8295117817174
202000,877.1157329979668
203000,911.9759260860469
204000,882.2476903681251
205000,908.4548422931139
206000,945.0205526007699
207000,932.935656317205
208000,909.5153058592336
209000,955.4150630456505
210000,997.0222801253399
211000,902.6954404345405
212000,919.1785689570863
213000,1004.6872820118292
214000,937.6682160240671
215000,945.7043824990373
216000,959.8854201626948
217000,955.5275874466921
218000,929.3255955878008
219000,989.243617889091
220000,931.9734199016334
221000,947.6606050958209
222000,1038.1641708591392
223000,995.6583905682894
224000,961.7441053954286
225000,967.2832253331171
226000,960.9852588271589
227000,982.5323729473382
228000,1014.821135861177
229000,953.6679536203812
230000,969.788454385365
231000,938.6528297858181
232000,1028.6616489980538
233000,948.5789193309306
234000,952.2491451333802
235000,954.645903288093
236000,946.2036121868233
237000,984.4288387713303
238000,890.4195623808176
239000,1023.0031421098802
240000,952.1230949164617
241000,950.9891828382572
242000,978.2196720406342
243000,890.9022618627356
244000,992.4659182079068
245000,998.3428691974455
246000,1013.2783267537045
247000,970.591168690042
248000,979.6593196571882
249000,919.344172856031
250000,950.5671422537616
251000,998.2499963883304
252000,933.6974886621024
253000,1066.702334628821
254000,1009.2433505003183
255000,999.0285462045614
256000,1027.9379001480063
257000,981.3530643630952
258000,997.1511678975523
259000,1008.5789243096785
260000,911.3075777033397
261000,993.5794808917295
262000,1042.6523623087364
263000,1050.8198613179243
264000,979.2095029259796
265000,970.0002923668433
266000,994.6830188822546
267000,1058.8781014251256
268000,1084.8631603476365
269000,1070.9142408484836
270000,1025.053050860026
271000,1061.8542506779659
272000,1005.7514024920852
273000,1049.0845016549574
274000,1010.3162910361103
275000,884.9119836313029
276000,997.082206411089
277000,1068.7087013734704
278000,1056.9659991322214
279000,956.5821387765641
280000,1016.8944433484545
281000,1068.2356176436926
282000,1010.0475926663398
283000,1053.104369424736
284000,1005.4825867073223
285000,1023.8819368307561
286000,1057.3292533744827
287000,1019.2886220858381
288000,1048.4103379880355
