step,reward
1000,-1126.1712369819604
2000,-1099.36104534264
3000,-1026.3775732494037
4000,-987.9929979131578
5000,-989.3404393432145
6000,-999.4586468234578
7000,-846.7847981973908
8000,-723.398589757367
9000,-694.5038091282893
10000,-969.2638080844126
11000,-795.1793320513256
12000,-739.9898075291695
13000,-771.5731747464032
14000,-698.0594556336094
15000,-669.949497272749
16000,-614.3111480125168
17000,-671.2246911000708
18000,-693.6283711283482
19000,-682.7345258703048
20000,-656.9891706800466
21000,-533.2678411585946
22000,-624.7721350362193
23000,-591.6944453910025
24000,-685.354270496736
25000,-517.9124761924334
26000,-562.9773336339618
27000,-518.6620746863568
28000,-504.7519431405069
29000,-449.3816715906232
30000,-568.7261225610109
31000,-424.51223910660343
32000,-414.50864107228415
33000,-494.62201547200743
34000,-386.2773724443621
35000,-409.878896641006
36000,-391.65104552995274
37000,-310.2738098974363
38000,-423.8382133581888
39000,-398.43774091289254
40000,-422.331358244967
41000,-336.4785209839841
42000,-222.40958996010937
43000,-323.8429735166435
44000,-284.23900137153765
45000,-282.35420795809614
46000,-259.70902159184095
47000,-245.84737387018194
48000,-209.10803933408886
49000,-215.56817157829406
50000,-291.6158504419861
51000,-51.62825217647247
52000,-197.0762804642031
53000,-170.22838648719338
54000,-132.72725596078396
55000,-139.4336061228707
56000,-109.86804745410132
57000,-60.2121454891699
58000,-75.09787672744238
59000,-78.91206795963706
60000,-66.05243313600837
61000,9.031659697922363
62000,-25.413408750502324
63000,-54.29717575501343
64000,17.511442588947794
65000,34.96562332005343
66000,16.576448164080404
67000,-42.42729927757037
68000,2.1700409352377346
69000,-17.430996636422325
70000,17.550030406446
71000,93.95408441013052
72000,38.79661909670465
73000,125.38787904547311
74000,52.10714893251596
75000,237.70159199449586
76000,106.25953474314889
77000,210.4670363412096
78000,188.569125127072
79000,118.91899220991037
80000,121.43295549094199
81000,197.98989350224488
82000,314.9871492115105
83000,169.62881272218843
84000,207.0692400724394
85000,265.96689374737775
86000,263.23550647144543
87000,159.02970635452272
88000,274.1996801984579
89000,336.40085416079324
90000,118.10398523046567
91000,279.81274472210185
92000,296.87455353707804
93000,340.09743888604874
94000,386.2277494296853
95000,325.1968064895712
96000,445.96315474094126
97000,328.4846409738955
98000,399.09113235074767
99000,406.97856046993115
100000,473.17485302126966
101000,395.5955233925815
102000,466.58691114348215
103000,412.1260388278127
104000,384.6303270004229
105000,477.64740385774115
106000,505.90476942832936
107000,465.9114229154353
108000,550.602001151462
109000,552.6582015127971
110000,544.9173441326105
111000,574.4781005814309
112000,574.1066147403009
113000,475.0783174464727
114000,561.8774850184104
115000,377.05839424748666
116000,483.49487350960226
117000,563.1781160696115
118000,544.6321210972387
119000,485.5844166352122
120000,618.4376178878874
121000,675.1270113943971
122000,563.5325229910843
123000,481.8492534648621
124000,575.0075092331113
125000,665.5672699860647
126000,677.758851585768
127000,557.4128151205671
128000,592.2009878053598
129000,692.1450878743603
130000,565.6789674016778
131000,644.8626446029918
132000,717.6565021496704
133000,644.1122161441592
134000,735.2859499113455
135000,675.1859789017103
136000,785.1953528438423
137000,712.3452431979465
138000,685.0249064485707
139000,739.9770111186547
140000,724.3150459817999
141000,687.907034356666
142000,703.9972740303807
143000,728.468251516301
144000,746.3412689505869
145000,741.4428393537282
146000,671.6225530777483
147000,732.0805056919583
148000,788.8123559033962
149000,729.9897904199106
150000,683.343347771951
151000,755.4128783467609
152000,697.576007602894
153000,738.5669889315325
154000,734.0193569605042
155000,748.1260988498875
156000,833.930381037174
157000,763.5897882461509
158000,854.6356681612624
159000,818.6376618189654
160000,670.5704415454309
161000,866.6638726823871
162000,843.3536550026565
163000,798.3652363652877
164000,878.8043049372862
165000,825.1234013004802
166000,793.0790769466786
167000,845.1616230164382
168000,781.8239321435826
169000,865.4246186291625
170000,885.7178490915766
171000,778.9964076595096
172000,794.1601601167929
173000,855.3093121374309
174000,863.6606625346559
175000,822.3498626124588
176000,812.2134280468734
177000,822.7762283837662
178000,905.2795438833992
179000,829.7643887884988
180000,864.2850679410891
181000,822.2658001410199
182000,842.9953637026289
183000,857.9936921996862
184000,890.3141649439406
185000,862.9806664029372
186000,854.1292239064744
187000,906.3660053988475
188000,920.2701244835085
189000,846.9166689509046
190000,821.0894622459931
191000,883.0279558010938
192000,973.6389468209056
193000,971.632786093924
194000,881.3899413242583
195000,931.9071790604218
196000,880.638580617968
197000,959.4851114554243
198000,945.5845492045692
199000,1013.0577358525338
200000,966.7625923927491
201000,1015.8364508659113
202000,929.4417033829085
203000,971.7884635393834
204000,963.4880538335203
205000,994.1061500332627
206000,1009.3741010110233
207000,1037.8437615553364
208000,1028.820364819918
209000,971.442147562556
210000,960.4219069380824
211000,909.5483586923374
212000,987.9184187677636
213000,1017.3301657553839
214000,1079.6362434377156
215000,955.0815357495422
216000,1008.0332818787194
217000,1050.023804225816
218000,915.9985535828192
219000,861.4856247438593
220000,1037.0109970668166
221000,965.1132310362148
222000,1007.020858066128
223000,1017.8622476696804
224000,995.8084896064107
225000,1008.0493035583507
226000,985.6019913160357
227000,1066.2951332150838
228000,1013.7174488155827
229000,987.7505305237845
230000,980.721027390153
231000,974.11986301112
232000,1041.6935769248018
233000,1014.4892519224362
234000,1061.152896739937
235000,994.2454447976775
236000,1092.4730130738808
237000,1001.4083534784434
238000,1079.0481977715503
239000,965.5020169191807
240000,1061.4041486711624
241000,1039.7999487217676
242000,1033.2330664257734
243000,1049.1249230518094
244000,969.8041935752731
245000,877.6168335444789
246000,1076.8739503951733
247000,1038.1799655753675
248000,1085.2569782938817
249000,1054.0347478903714
250000,1066.9756397179917
251000,1035.3090138697667
252000,1101.6512636333218
253000,992.7736222070747
254000,1042.1400852508045
255000,1026.249092046779
256000,1045.1651846005316
257000,1071.700210970115
258000,1071.1872334350555
259000,960.1338381396438
260000,1057.6105828798613
261000,1020.2548486981569
262000,1094.7600331015917
263000,1060.2052158723598
264000,1075.228768636283
265000,1061.1308138649476
266000,1103.867795774727
267000,1029.043922015305
268000,1117.6237643704876
269000,1039.3674351961502
270000,1026.087171506681
271000,1104.8530602304959
272000,1090.6876646100777
273000,1117.1490724336893
274000,1028.2556652002847
275000,1125.5500152947527
276000,1029.339702518366
277000,1070.0249814502522
278000,1072.9031413645746
279000,1010.2823076730466
280000,1052.0350988523653
281000,1053.9239578702093
282000,1167.9839175237114
283000,1122.730498105539
284000,1072.2618658757247
285000,1108.7175830132999
286000,1101.6784768550451
287000,957.0966927146185
288000,1144.6273961434006
289000,958.5199569791087
290000,1020.646549574598
291000,1031.301752532251
292000,1158.627423950962
293000,1069.9598373876977
294000,1170.15416148764
295000,1115.0106027582324
296000,1156.1027032373283
297000,1101.167984897959
298000,1137.4322045050335
299000,1134.3155098338927
300000,1158.4536461438584
301000,1081.254108853907
302000,1074.1876066549319
303000,1137.2055774168648
304000,1114.8542576994455
305000,1103.2637653134298
306000,1147.7757518801297
307000,1128.129621049907
308000,1117.569394937404
309000,1168.5632586628096
310000,1131.964727101739
311000,1124.652190610357
312000,1217.511244802124
313000,1082.8494845131872
314000,1191.0107055900314
315000,1049.1818518656876
316000,1156.993188008282
317000,1171.8609594453258
318000,1100.106022624146
319000,1147.369389335702
320000,1128.0258174964313
321000,1163.4765862630527
322000,1176.810669583288
323000,1083.3688964151752
324000,1040.9836270713572
325000,1131.204059056267
326000,1167.648167496139
327000,1134.6309619751244
328000,1149.5901867705347
329000,1128.0449268364964
330000,1178.5700253968782
331000,1143.0581813185545
332000,1177.576934628187
333000,1145.8013153970012
334000,1215.595856528034
335000,1149.8841192847603
336000,1123.835251740717
337000,1190.5642224363683
338000,1115.8424974630611
339000,1151.1444326699377
340000,1209.3052938697826
341000,1171.7611737130412
342000,1114.6148486376833
343000,1205.6938910935385
344000,1152.5497467093858
345000,1267.2067941331386
346000,1161.3923484046547
347000,1243.6881321046876
348000,1208.3036217140111
349000,1144.3834048027602
350000,1126.3198327388548
351000,1171.7181239174497
352000,1182.4174703136864
353000,1152.3573271475857
354000,1184.134600974357
355000,1218.2373540154392
356000,1197.3280960621396
357000,1180.2303474773248
358000,1073.4674483984295
359000,1218.2924857842663
360000,1169.8580281303584
361000,1186.0578104758486
362000,1121.9756243838792
363000,1164.090293965202
364000,1206.0844332741701
365000,1147.390958448265
366000,1218.0020405833914
367000,1176.9867031258539
368000,1187.8778234151252
369000,1214.549944762063
370000,1290.6706458002868
371000,1169.0331601967603
372000,1136.206532871647
373000,1074.6361648981206
374000,1212.4970587306502
375000,1203.7703228462522
376000,1149.196829280969
377000,1209.7849576183328
378000,1144.1168814589253
379000,1264.6234301163322
380000,1199.0054587439226
381000,1228.739281470353
382000,1206.1951716644783
383000,1221.9426935296133
384000,1209.3382858199307
385000,1239.7281818210163
386000,1247.3512270849187
387000,1151.8716255240222
388000,1194.9043245781534
389000,1187.896568630498
390000,1238.7558697961533
391000,1250.9242169604884
392000,1195.217360446191
393000,1224.1871132276806
394000,1151.120348521737
395000,1227.1604804625283
396000,1237.158399524754
397000,1161.8874701136012
398000,1254.6935043570618
399000,1248.2651834388012
400000,1212.6387000514987
401000,1190.455445851822
402000,1259.7244507915677
403000,1163.4040107242147
404000,1200.1114094241393
405000,1208.5380012184914
406000,1241.9611079414367
407000,1240.1551978754317
408000,1267.7723021953325
409000,1164.635117696393
410000,1124.098741707075
411000,1242.3828735917486
412000,1215.1896094061603
413000,1261.9018499022172
414000,1281.8493514579702
415000,1203.9065725780197
416000,1213.278229940076
417000,1222.5771706717787
418000,1232.1271255079344
419000,1179.9517041055315
420000,1238.3005657084173
421000,1253.5355382900234
422000,1121.0475498627043
423000,1274.859732957136
424000,1226.5231050831187
425000,1208.0778921611045
426000,1223.4848058381351
427000,1306.5088535745685
428000,1234.4357268718556
429000,1283.2458694065622
430000,1268.6768089256805
431000,1235.571146800163
432000,1199.2259659244635
433000,1163.8721975447238
434000,1206.1493921521485
435000,1204.9797355552369
436000,1242.9948716768672
437000,1245.8999167548075
438000,1141.747144758183
439000,1282.8403937962125
440000,1185.4604106455304
441000,1184.4585458299566
442000,1210.0878708154653
443000,1222.8854032909273
444000,1203.6948401244454
445000,1294.4302314176612
446000,1201.9317160751377
447000,1239.7478777230406
448000,1246.7099364115697
449000,1242.2975105261385
450000,1267.4711798720552
451000,1189.3802415237753
452000,1264.4330196508495
453000,1139.931792929936
454000,1217.8233534769488
455000,1163.144554576509
456000,1307.9189561830688
457000,1226.8932376095017
458000,1249.8254427879535
459000,1188.6451053258245
460000,1235.237449493638
461000,1192.5660293067538
462000,1243.8862438367987
463000,1183.551819176373
464000,1153.3259732914148
465000,1282.4013845062088
466000,1256.8565585026884
467000,1239.4035663538216
468000,1273.0510181331254
469000,1186.3484082687676
