step,reward
1000,-1019.1559263456685
2000,-1075.6881421841888
3000,-1025.2911187268214
4000,-889.5797541578261
5000,-861.3033887436774
6000,-890.9233376009964
7000,-1166.9735086933645
8000,-869.271181100201
9000,-782.5350296534746
10000,-783.4109787479816
11000,-788.9478859582764
12000,-638.3879877451907
13000,-797.6523640683944
14000,-789.6083332892483
15000,-680.2813114810625
16000,-696.8663648129912
17000,-675.6679738850406
18000,-651.0989299123693
19000,-758.9885766726085
20000,-574.942828535918
21000,-523.1183444724551
22000,-546.756901395439
23000,-510.7084977127942
24000,-541.7000599920864
25000,-501.5461254339055
26000,-545.1874611075441
27000,-554.5362318486259
28000,-513.6280929229262
29000,-481.21071247755475
30000,-498.8253002641135
31000,-550.2083217476428
32000,-353.26459089338925
33000,-422.2593771758538
34000,-383.2883295939097
35000,-383.66810289255625
36000,-410.4447196057278
37000,-394.57224593969823
38000,-424.18706680662996
39000,-405.29906024600524
40000,-328.8306104203015
41000,-438.02581762891094
42000,-241.26573250977614
43000,-280.3476778670162
44000,-293.73159379916694
45000,-336.3681199216923
46000,-317.08990018808555
47000,-276.5344919662157
48000,-253.56810997980915
49000,-320.36349967347473
50000,-141.6388244126113
51000,-292.9423432170401
52000,-171.60338262213122
53000,-167.99390492720488
54000,-166.25826589965897
55000,-114.3237849680751
56000,-142.1208105130726
57000,-95.18789594623081
58000,-7.314393915602408
59000,-83.44928488881692
60000,-11.589461870134613
61000,-56.81166310270131
62000,-85.66771545851753
63000,15.053991466438355
64000,25.26785188277254
65000,84.39182533652645
66000,-22.031671710955123
67000,28.49963762848482
68000,103.48740374693239
69000,87.95682861487879
70000,34.86303749144389
71000,103.11572975044281
72000,98.38208985298088
73000,201.9452523898737
74000,106.85250053535707
75000,224.36598793603784
76000,164.3604990015059
77000,138.23129020852807
78000,192.58975137681014
79000,224.72641955917183
80000,45.55789077753733
81000,283.54773423672344
82000,109.1384485507078
83000,227.42853301931748
84000,312.6062525992635
85000,288.21900692822186
86000,306.81759986624724
87000,358.1939752976639
88000,269.53544588181444
89000,342.61571823586155
90000,300.7078594166996
91000,351.20143855508263
92000,370.4887939598811
93000,338.82560238114894
94000,339.44569405582104
95000,432.88660880228554
96000,403.8033004599084
97000,383.92551098808644
98000,438.73523045679593
99000,505.93470887100017
100000,423.5428954674154
101000,391.6492803715147
102000,468.49331981629376
103000,340.42606623260997
104000,521.7758430216024
105000,425.6370172691488
106000,518.0647219743607
107000,460.8569916571446
108000,484.7450930955439
109000,475.1663844658421
110000,451.34899542335114
111000,497.3398781892981
112000,555.812121245689
113000,499.5328084206811
114000,464.6409654213925
115000,581.8776753816248
116000,569.0622654673705
117000,527.7533158240417
118000,587.0084953285935
119000,574.4134501746024
120000,592.6358805004401
121000,591.2471953778844
122000,568.5736049608938
123000,617.4408111325824
124000,487.19644596297167
125000,511.03905114601594
126000,634.6747392797326
127000,506.91452789219636
128000,681.3223902138725
129000,647.0906522207293
130000,572.3081012380461
131000,738.5005086985298
132000,600.371015448517
133000,733.9431403178437
134000,562.1658021802785
135000,623.9089789799916
136000,733.4652696619896
137000,546.444250798218
138000,648.7664982454911
139000,652.0808745393277
140000,696.2061267851718
141000,465.93191459341284
142000,750.5590137146179
143000,745.8265160246507
144000,775.4657629536074
145000,747.3100454298385
146000,661.4968457952281
147000,749.2024389993554
148000,700.5681087265141
149000,755.6441899384115
150000,685.7946908361822
151000,745.8194225170558
152000,696.6936475169265
153000,778.3074174640794
154000,803.6586437238569
155000,815.9778581036635
156000,796.8994168663693
157000,796.2432891317862
158000,771.9757400430727
159000,713.1013986333165
160000,728.2227616497837
161000,857.1858701799841
162000,694.832099971174
163000,721.5802596313501
164000,850.7804266222922
165000,812.2565866606684
166000,891.7123078356278
167000,891.9259504621341
168000,904.6394271883851
169000,743.4981351214333
170000,892.3306457971375
171000,800.3863343181049
172000,963.41004419259
173000,902.2520506943065
174000,789.6413402403396
175000,878.5043304974138
176000,830.0991256881822
177000,891.2187150274244
178000,893.4045012631409
179000,871.7860419734408
180000,964.7737187992009
181000,824.0244941660144
182000,834.6016421220853
183000,778.8044032625969
184000,940.2860253119278
185000,900.8109675359955
186000,903.3921360722285
187000,821.1838168376233
188000,864.3810762903817
189000,966.770249706531
190000,944.1741418604022
191000,810.7453525431426
192000,953.477879148141
193000,939.5961840018012
194000,893.6633917657523
195000,953.875411034186
196000,864.3883076126414
197000,927.6457127101861
198000,912.0354016750697
199000,815.8574152177242
200000,776.2952754093889
201000,928.0233785169565
202000,995.5712605063084
203000,993.1077446505002
204000,990.7598100984222
205000,953.5654292453174
206000,998.9731123464945
207000,977.8568239582198
208000,943.2467086129917
209000,929.7646137729348
210000,966.7492463711204
211000,999.9280576369907
212000,999.3460798274825
213000,950.9978330776253
214000,1010.3375844121981
215000,1005.8741871958784
216000,993.812556594122
217000,955.4980161858272
218000,1045.8641588195733
219000,1020.7792478996606
220000,1052.2544384832406
221000,1024.9214032945727
222000,973.6407197535916
223000,916.6115622560216
224000,1025.7870365532476
225000,1079.6537124669765
226000,998.0353443211671
227000,951.0270572049795
228000,985.5807419964938
229000,996.9242615853001
230000,1028.0932895538306
231000,929.0423833744047
232000,1014.3835761112342
233000,1045.0708774382836
234000,1073.0641064001506
235000,1102.675965865198
236000,1056.71182264527
237000,1021.8344672419291
238000,1067.9200188189313
239000,1037.6300898838335
240000,1122.0105774916788
241000,1080.8393001491754
242000,1077.116383447885
243000,1106.2887889205224
244000,1006.721811470205
245000,1096.196709255904
246000,1004.7645396732137
247000,1029.3333412316258
248000,1086.5005036073608
249000,988.719272212303
250000,1091.7178459815123
251000,996.9909565405142
252000,1051.7896873181128
253000,1050.8217723281944
254000,1071.5994663883107
255000,1085.6763151273972
256000,1029.6951265347343
257000,1029.53488037935
258000,1029.7596201895428
259000,1013.0608898089512
260000,1147.6421559791477
261000,1046.6386743829878
262000,1074.1354229697633
263000,1061.0771190316502
264000,1042.4119851304213
265000,1120.0930335919554
266000,1058.9784298319316
267000,1112.9517865335786
268000,1049.2620071963293
269000,1117.3874954233102
270000,1127.307258472936
271000,1018.67189325887
