step,reward
1000,-1092.8525291334654
2000,-1142.584698562968
3000,-980.1016642296254
4000,-1061.3842854909442
5000,-879.1772726558765
6000,-927.9637643098357
7000,-872.499348959088
8000,-783.5128290424751
9000,-748.1958981678368
10000,-797.4055960179953
11000,-756.6364964363188
12000,-699.7589104813928
13000,-693.1111257697556
14000,-793.2371475341498
15000,-698.5867917014206
16000,-697.6848498751424
17000,-668.6340280887498
18000,-616.1476643959704
19000,-669.8926499849557
20000,-603.1227102477836
21000,-536.8880533551356
22000,-638.4062972816906
23000,-496.15731760838355
24000,-576.4910403595179
25000,-563.9403220134838
26000,-500.00664702626506
27000,-516.4723919695513
28000,-500.8520092278558
29000,-438.83670158171043
30000,-440.176415789774
31000,-571.7151578636943
32000,-493.7039476747524
33000,-371.1368546454497
34000,-413.9353463311663
35000,-453.50705431048056
36000,-385.64418974813213
37000,-436.8691174957428
38000,-409.8593343780594
39000,-408.75804715345345
40000,-388.01332872690205
41000,-319.7093572749035
42000,-291.3947173139226
43000,-356.58667500584085
44000,-339.94939672241367
45000,-273.89589941551674
46000,-194.5850062352609
47000,-318.67471773900166
48000,-155.60392753257423
49000,-218.20169791031745
50000,-309.525398159493
51000,-217.71865737828176
52000,-213.07145516283458
53000,-145.1425736886374
54000,-214.87898843279697
55000,-94.21213249646905
56000,-167.0502839871293
57000,-21.538673299430204
58000,-113.62655773154526
59000,-19.615683451697752
60000,-106.53337884976816
61000,-14.92057306404503
62000,-31.884271992538004
63000,-12.193432600488475
64000,33.72837397221552
65000,-16.762184962048238
66000,1.0564019533403561
67000,72.91073354683863
68000,62.002463927828735
69000,80.30699499702705
70000,74.92389718462427
71000,24.10635658693475
72000,127.09095924610813
73000,28.332523572017198
74000,153.38357802294666
75000,125.3307813949434
76000,106.90035726470933
77000,257.62748237566257
78000,142.47206488845646
79000,141.79852102178398
80000,213.61255079086357
81000,284.04206144756984
82000,314.54922064091863
83000,237.55945201924428
84000,299.12795981832977
85000,97.09724772199446
86000,282.74929603288575
87000,328.96648961777885
88000,326.96979765974316
89000,314.81602594679646
90000,245.83631564932114
91000,421.0821974617672
92000,308.90778857221017
93000,306.25615174746036
94000,347.9035419589573
95000,353.892890496973
96000,374.2999661651115
97000,441.2702501826878
98000,486.3251287978115
99000,317.3303204615511
100000,421.48993581156213
101000,346.711217257218
102000,391.86923321277925
103000,448.58416979841155
104000,392.6052077262509
105000,453.60949287770006
106000,505.8965740604767
107000,493.3677307364205
108000,521.0432529095764
109000,378.01490689791876
110000,443.16718715275124
111000,532.5621868669512
112000,499.60318805659756
113000,601.8884606347171
114000,543.5691371587463
115000,507.3429387233822
116000,570.8462284959511
117000,513.8236248064457
118000,564.9941869005801
119000,619.6894803257818
120000,458.141072091495
121000,440.24711234604354
122000,581.1374055384654
123000,593.314043853339
124000,667.6005391369993
125000,626.2322708275523
126000,693.2013500064738
127000,682.0000347070029
128000,658.8383562113648
129000,618.8335466818589
130000,635.8549746200587
131000,583.6204054869071
132000,719.6168592452747
133000,648.5931083970117
134000,693.8706997938307
135000,674.953918779859
136000,687.4102138691509
137000,515.0454842390857
138000,612.7692841289531
139000,691.4907598086924
140000,648.133496542823
141000,745.343671456273
142000,697.1175621116244
143000,663.4280372165025
144000,685.7586015474777
145000,735.8042048201675
146000,577.4906021609622
147000,719.4626252294881
148000,732.9986246874209
149000,656.6179356058461
150000,717.4489446359063
151000,787.8338390478574
152000,721.4859348462811
153000,753.5181648101617
154000,761.5215585629476
155000,714.502007991842
156000,722.0427604630947
157000,726.7565980797254
158000,740.067061255985
159000,782.7212623272205
160000,782.0849021136371
161000,759.8023147925077
162000,796.0053306503146
163000,759.4660193196138
164000,882.8426931586687
165000,840.6002373498092
166000,853.9820663338246
167000,783.4344456355767
168000,730.7139035455507
169000,777.4605377972193
170000,757.3838054217083
171000,787.9150732713839
172000,767.7386999996654
173000,907.9165971321227
174000,869.8711650928768
175000,762.4982424211145
176000,902.2894452453428
177000,892.5638779632437
178000,880.7188181721106
179000,865.0159969433307
180000,920.7186106624956
181000,868.434213383018
182000,866.914100070272
183000,812.2429950749898
184000,818.9082699517406
185000,834.2294504987331
186000,881.4611246331124
187000,874.2911111565535
188000,902.6569295376693
189000,810.1769803511985
190000,699.9025189778388
191000,846.078243806884
192000,883.0504145860729
193000,746.8530517755887
194000,914.2651460687026
195000,860.9322749535555
196000,979.3797602975379
197000,933.2556206059905
198000,846.5100838130586
199000,947.4224811658274
200000,931.6928442535915
201000,913.2878649835925
202000,939.9998103381026
203000,950.9976799950251
204000,896.2409312055958
205000,925.7183471905436
206000,958.8550804050997
207000,953.8492774002412
208000,930.2273805713334
209000,842.8125614316713
210000,935.1654630783721
211000,955.7614249933657
