step,reward
1000,-992.8079450933335
2000,-980.8282953127696
3000,-857.4667473037841
4000,-830.9053919776128
5000,-766.2979504567543
6000,-695.3477929966332
7000,-870.4596018252713
8000,-762.7594278121704
9000,-669.5517919496062
10000,-714.7046280810132
11000,-651.0574201998002
12000,-639.8167093109172
13000,-632.2346260372065
14000,-570.7125899079498
15000,-673.4174463374341
16000,-529.7486857448503
17000,-533.4323146096721
18000,-631.7556612851872
19000,-605.7556794028961
20000,-574.6281433071697
21000,-464.5682657544215
22000,-500.991274084182
23000,-553.3406722434884
24000,-482.9126166904416
25000,-504.00061940288697
26000,-587.7335880018804
27000,-551.3147283109188
28000,-333.52895528677413
29000,-503.32883883796296
30000,-458.4200185560922
31000,-460.98585575320624
32000,-317.8002234599296
33000,-371.8437473709279
34000,-372.32170721548187
35000,-340.2790678581349
36000,-246.17589411046697
37000,-289.0399005129265
38000,-295.41201837188953
39000,-282.82343747121354
40000,-306.8075176984782
41000,-280.66390098063
42000,-322.8459961091686
43000,-220.89130661042594
44000,-168.9684294929242
45000,-237.30694822777457
46000,-256.5365103700492
47000,-140.4462830943528
48000,-72.13847297551366
49000,-202.84954224934646
50000,-97.17926766436858
51000,-137.9519341359579
52000,-66.84539424377228
53000,-215.26143805502088
54000,19.82513238524485
55000,-67.45745181061986
56000,-186.3192259897091
57000,-35.136057432345744
58000,14.425222617912086
59000,23.3361742434711
60000,-81.17406733257039
61000,-53.06727155368416
62000,157.52414055496186
63000,183.32502233987083
64000,118.3921236998987
65000,46.916932781822254
66000,161.6147017744754
67000,161.6778313168835
68000,194.74844770906412
69000,164.47331125765075
70000,180.8347184202443
71000,215.15860125876503
72000,144.68388777901498
73000,298.97450530530364
74000,254.31684160525265
75000,238.47726383775046
76000,260.20923497332217
77000,264.8846413369811
78000,295.91208543026534
79000,205.39234153441976
80000,291.4535213844955
81000,290.4495956956541
82000,253.21699148040227
83000,277.10257216427703
84000,199.05133329573144
85000,297.27578620049917
86000,306.07179192958915
87000,343.208207114432
88000,281.1709690509797
89000,319.28485180537206
90000,417.81482124431807
91000,316.10632033080776
92000,316.4790400588668
93000,345.827264655755
94000,291.31957536200673
95000,445.07749144377635
96000,480.68327246224135
97000,418.09707141561967
98000,437.3433104488907
99000,463.73603881775324
