step,reward
1000,-1019.1559263456685
2000,-1035.848891126244
3000,-998.052136396462
4000,-1008.454047068928
5000,-919.7883137406
6000,-840.0627554817933
7000,-888.6297424160359
8000,-785.506167410729
9000,-881.8684515889173
10000,-802.7332821806656
11000,-660.2642425891336
12000,-808.6570426468481
13000,-715.8451100387899
14000,-702.2774655227604
15000,-622.6309248375783
16000,-691.7313074148575
17000,-772.5560429850801
18000,-566.5395729506048
19000,-702.5098129881147
20000,-660.1384159228031
21000,-571.936371741228
22000,-602.9494117613357
23000,-533.2937240959345
24000,-639.4934286076991
25000,-490.6669775837789
26000,-553.2693314351658
27000,-566.4946976473137
28000,-618.2380427568881
29000,-460.1159715238142
30000,-457.0364285540288
31000,-529.7624432077456
32000,-428.2719053659017
33000,-438.1048911464646
34000,-388.54868578255963
35000,-376.7426427460685
36000,-410.0034702809959
37000,-464.5410827108858
38000,-424.45578272146787
39000,-342.195522813566
40000,-355.3045792068026
41000,-380.82744475719977
42000,-378.00236586794966
43000,-357.3153326614476
44000,-298.3126443257706
45000,-288.10753491138746
46000,-316.70484904277794
47000,-259.56134804128624
48000,-265.43877070129855
49000,-254.62335741886702
50000,-307.39798024683654
51000,-217.78957880167087
52000,-196.68544804686968
53000,-92.9338055280695
54000,-168.49011952767438
55000,-93.73667593083627
56000,-179.53754831654277
57000,-77.8709983265056
58000,-79.8328118817879
59000,-64.34826840650057
60000,-92.33324277964138
61000,-78.14068258427672
62000,-20.22876084790419
63000,-77.60550545541555
64000,56.76289127953146
65000,-39.158600357005575
66000,19.485321024797734
67000,95.25440504476411
68000,74.95497786652386
69000,51.6213125547877
70000,48.438139642140435
71000,155.5312536502758
72000,41.687814558432116
73000,20.026038660082303
74000,139.9690951040485
75000,176.35910807110105
76000,133.1280960175995
77000,220.9837663576111
78000,242.4914268925557
79000,142.29572470223476
80000,64.24178950301749
81000,221.8184176794006
82000,261.5549310671673
83000,230.51375168828451
84000,250.77600783418941
85000,180.18314614162875
86000,240.15137534065622
87000,338.6501796052519
88000,277.05430773531737
89000,301.53642412452285
90000,321.23421085887225
91000,440.24560069182104
92000,318.9340159391437
93000,323.1000268744999
94000,293.0219547606656
95000,488.99172272276724
96000,205.52406076411853
97000,283.22629431684527
98000,475.54428089865644
99000,418.7311098283651
100000,446.9948443456738
101000,376.79385215142094
102000,509.1820073710887
103000,550.5178250485499
104000,432.5306057603293
105000,491.0650669525658
106000,428.2370392316451
107000,450.1473990485283
108000,452.0300520901607
109000,496.20210327358524
110000,525.824103358966
111000,446.9907393150897
112000,483.4589591406938
113000,512.3576395975742
114000,563.9354747464248
115000,534.7133747916988
116000,517.490755290657
117000,541.0121680540182
118000,557.0217793334698
119000,616.2460203797217
120000,621.4752739169941
121000,515.6712541527356
122000,557.9118167176448
123000,666.2614728360616
124000,644.4505513479
125000,564.4956564460516
126000,626.6884776272145
127000,605.8336354808529
128000,616.9140681690212
129000,631.1972562710838
130000,671.2393563249365
131000,635.8163870974124
132000,663.5940187173834
133000,617.883753235788
134000,667.2129986019849
135000,723.7397555294148
136000,686.9774596786997
137000,741.9053575576041
138000,554.7401335993231
139000,699.979098332503
140000,669.6491781222295
141000,732.8939477615631
142000,707.2750743886232
143000,714.7125134926262
144000,668.6149621065605
145000,718.2120001688404
146000,759.5043833992662
147000,723.1397782354791
148000,703.2099450129523
149000,797.8341519715301
150000,706.6153687931973
151000,728.9905528467056
152000,812.360258868599
153000,787.8105778175985
154000,860.1331145191181
155000,745.5878274844243
156000,760.7142358317944
157000,798.3202565037021
158000,777.7340943204933
159000,805.5333294010986
160000,672.1417413986503
161000,723.4750207480868
162000,751.929343663636
163000,829.761097842142
164000,838.360500499633
165000,833.7596429548796
166000,771.6325858924401
167000,776.77599945991
168000,786.4461353984887
169000,842.2069253753418
170000,874.6177038617362
171000,828.2246325703461
172000,830.7703911744752
173000,881.1709543814628
174000,896.2496731545218
175000,888.1478842525449
176000,886.6503144231116
177000,832.8061470449546
178000,903.163035611297
179000,803.1361853367124
180000,885.7486791307168
181000,788.4070776524404
182000,843.4074893827415
183000,893.4544974312416
184000,868.1628702820224
