step,reward
1000,-1108.4842162746716
2000,-1218.0677505576552
3000,-913.2863936503508
4000,-995.2313780908838
5000,-952.8368585896499
6000,-968.4757499003349
7000,-973.267453115667
8000,-832.0895130616199
9000,-978.3228245540761
10000,-949.111251899556
11000,-838.9707408627762
12000,-817.5153714715433
13000,-609.7654127587165
14000,-721.7523746166114
15000,-599.8650673652834
16000,-625.025547550437
17000,-679.019085709398
18000,-603.2143796635421
19000,-603.0694165988484
20000,-628.0415532430409
21000,-683.5388761022057
22000,-688.2645154274289
23000,-562.7308976864938
24000,-572.5713470966253
25000,-585.7919671820678
26000,-529.7391010728844
27000,-516.8539598619798
28000,-534.0466462035171
29000,-566.533407010216
30000,-506.55429417572105
31000,-528.9297101571295
32000,-422.40263985889567
33000,-415.2257196333085
34000,-413.73092813713777
35000,-409.70926883418724
36000,-321.6580687698587
37000,-392.3382755848941
38000,-441.10955921740265
39000,-348.091996777462
40000,-305.30008592607663
41000,-265.929015998656
42000,-335.34058292397685
43000,-295.5778297724305
44000,-245.12220910685417
45000,-278.7014777601566
46000,-344.752461554478
47000,-256.7696736534553
48000,-216.8297335412223
49000,-259.33057818255963
50000,-196.66895361033303
51000,-257.90191819174896
52000,-205.18650283643524
53000,-113.81929608337329
54000,-256.5651721913336
55000,-93.6193135175381
56000,-177.73781893081673
57000,-162.8036759476013
58000,6.903654683990307
59000,-110.84710257471491
60000,-86.52005326703824
61000,5.7239797588387225
62000,-31.672323861626175
63000,-46.29998512773923
64000,3.102419819532742
65000,-51.95636031278577
66000,17.704009635786413
67000,39.898434010781926
68000,67.45089295955488
69000,155.2830609215732
70000,30.881492656045587
71000,132.53739788873494
72000,133.40747999806175
73000,74.82408285602654
74000,115.6978315100648
75000,127.19615695659553
76000,175.81302191628163
77000,230.5926826004077
78000,70.79723172818323
79000,263.65910381799324
80000,186.5185531699814
81000,225.2836814049614
82000,315.62360848920054
83000,243.77892826469815
84000,276.76441054694266
85000,284.3965039815795
86000,269.0256265288154
87000,286.41412342076234
88000,308.7258587767974
89000,340.77572570923644
90000,300.84569360563387
91000,372.1032076001145
92000,271.67218937232286
93000,257.0787697747733
94000,412.4354862633201
95000,405.8185938709321
96000,357.84797875767225
97000,470.94500414717146
98000,293.02600644247065
99000,462.5380737379136
100000,477.3060499996012
101000,506.6327968878914
102000,470.5941782808572
103000,488.9890376144898
104000,479.6621957807238
105000,502.87835769084023
106000,484.1289696690299
107000,463.018099030023
108000,481.44712070727604
109000,481.15918044280903
110000,596.6256631145817
111000,502.73990531666004
112000,553.7614169839487
113000,601.0951366236569
114000,561.6698633194524
115000,505.7784726864003
116000,390.11558342364543
117000,561.7730985315624
118000,463.8709115205588
119000,567.2927462418413
120000,526.0838906817135
121000,556.4978507885561
122000,578.6092201455816
123000,580.7038780111857
124000,631.3646328091887
125000,512.847647301223
126000,640.1322479991792
127000,536.7170877659037
128000,591.2593120481748
129000,552.5134130390336
130000,548.7694663221347
131000,590.1555529027612
132000,717.183206193335
133000,628.3639257851897
134000,703.158515692218
135000,732.2354421124619
136000,730.0606248289346
137000,670.0847780805775
138000,669.9908911418459
139000,689.9504582701258
140000,595.3666887812418
141000,707.7631733712738
142000,671.478487158025
143000,704.0468920713705
144000,736.6477420412252
145000,719.9072662218497
146000,771.6570501199809
147000,785.1692982305183
148000,787.9366375875338
149000,656.0880895186361
150000,719.0547148045513
151000,767.3120111029115
152000,810.8665377805451
153000,779.4404677836399
154000,796.5747326875801
155000,781.2716858849384
156000,678.7545531851449
157000,797.5746007305277
158000,876.3505431981587
159000,698.1492344224657
160000,755.6553070720478
161000,822.5006036547345
162000,868.5373893888413
163000,814.1844505196214
164000,805.246201562757
165000,887.5105860967241
166000,1003.1160876094052
167000,843.5137586164406
168000,826.5927781759182
