step,reward
1000,-869.1508222472139
2000,-1082.1358019829127
3000,-1085.2129675637773
4000,-962.6756889230326
5000,-949.909801765945
6000,-771.697932987313
7000,-989.6890982678585
8000,-866.4128410320355
9000,-744.7100734706288
10000,-818.6485142080332
11000,-917.6780658821119
12000,-724.8743775210883
13000,-858.1130325974391
14000,-659.999236955931
15000,-666.9176543889779
16000,-724.0224319349716
17000,-643.2719661102453
18000,-707.6903453269076
19000,-738.4417562570369
20000,-541.0461333899684
21000,-529.3652113431874
22000,-664.466946259866
23000,-510.5613987682965
24000,-500.1251840692204
25000,-507.1187032319735
26000,-560.6188663451536
27000,-493.35951469419206
28000,-494.90196106186835
29000,-456.5038372071967
30000,-500.04473143925316
31000,-441.69424021326637
32000,-421.3800865747998
33000,-460.5239705702644
34000,-448.53963959422424
35000,-361.98991517931813
36000,-363.210013096264
37000,-418.4570742997467
38000,-479.1185073813265
39000,-315.2946713809468
40000,-415.4660576872587
41000,-325.01920030314295
42000,-307.04818352869137
43000,-325.873629339293
44000,-319.97780641735164
45000,-312.19851993816496
46000,-294.1754112489938
47000,-323.7832364136904
48000,-208.3505355999331
49000,-253.35111662178036
50000,-217.67922394824555
51000,-182.4086908826166
52000,-110.37087668173656
53000,-205.85892032038103
54000,-153.02681896946336
55000,-224.8933714448022
56000,-123.86073663531425
57000,-127.92200984653194
58000,-116.05088128517032
59000,-99.95440341816767
60000,-72.21620537590113
61000,-29.948399998782367
62000,-2.7414878166880623
63000,-29.389091475413455
64000,18.000338419218537
65000,56.620926966036166
66000,37.9935402956576
67000,76.57453276653548
68000,24.538232891980797
69000,-19.836651610012304
70000,112.58954097051077
71000,107.88136190697959
72000,173.52763885525553
73000,63.088469476467885
74000,119.75097546245797
75000,155.85216781737532
76000,116.69904423956133
77000,30.317899316844088
78000,230.71120309440184
79000,181.4579176316138
80000,157.00530358422537
81000,234.1561959878578
82000,290.53032395507495
83000,175.16730016978667
84000,292.0878923023242
85000,272.6245215858992
86000,242.76185080525957
87000,333.74369251126876
88000,341.3083268062334
89000,369.0457182408985
90000,266.0532731139686
91000,308.13915958730456
92000,327.4601663523627
93000,379.8708623841181
94000,265.2498748575944
95000,399.2210084300504
96000,446.8449065253704
97000,443.79536147859017
98000,320.8163991821315
99000,366.7024047107994
100000,447.09060593878996
101000,366.9161005146796
102000,410.2055731499897
103000,498.172809051816
104000,411.04370127850285
105000,501.37917893965357
106000,448.37839934588504
107000,450.5333436445538
108000,543.1457888240341
109000,499.1180112073892
110000,602.7288532332009
111000,564.0230202019936
112000,536.7541990737308
113000,525.5019632944814
114000,478.0053125338896
115000,412.31339943624704
116000,570.0880751419919
117000,445.63171987758096
118000,555.8268765004991
119000,596.6557587600671
120000,634.6665651257985
121000,546.2406659207992
122000,546.566917133863
123000,572.9472455435973
124000,611.6317469526166
125000,573.1329019446944
126000,421.34776374876867
127000,609.2310398621162
128000,690.0953433481241
129000,620.6046009034376
130000,613.758973270881
131000,579.3033832473375
132000,570.4357048418327
133000,712.3236725578954
134000,703.1872060813396
135000,676.289074259875
136000,637.3262888841834
137000,791.7819923602939
138000,716.2526471301746
139000,733.5205262035412
140000,748.028065556724
141000,649.1160027083383
142000,707.0178048693632
143000,786.8768646995462
144000,645.9535229222361
145000,756.5481367685347
146000,692.423817795041
147000,733.4821270189773
148000,672.111330607083
149000,704.0912943724679
150000,620.2804641763034
151000,606.9201945109545
152000,815.7398211903729
153000,722.5305332555733
154000,742.4609105886136
155000,671.2666209703341
156000,664.0587087955543
157000,696.6433594611411
158000,793.2396773503643
159000,766.0805879338909
160000,741.4050418834574
161000,804.6856942542296
162000,778.4781243601755
163000,807.4191611909271
164000,782.8657692281384
165000,780.6695612044368
166000,786.5835236093524
167000,808.3519315629408
168000,709.4608985842375
169000,750.5193609383884
170000,784.8865781817719
171000,829.3893677068461
172000,866.2599655609616
173000,836.9056227769145
174000,759.2180900346796
175000,856.8444012687742
176000,835.0827743809767
177000,824.3391075569032
178000,877.3748207780233
179000,919.7038229937255
180000,868.7664415931711
181000,824.6545070929732
182000,821.3173016210612
183000,861.6042845687851
184000,891.5477357638208
185000,892.2381346924878
186000,896.4738311970401
187000,844.1802651188748
188000,901.41817121724
189000,864.4595625736821
190000,839.7151873895845
191000,848.6683823568951
192000,901.5343103813406
193000,842.2867797660288
194000,918.1021879930304
195000,907.5920090741158
196000,887.6856473778372
197000,858.2161498324319
198000,974.2403570308443
199000,928.5196944149538
200000,937.8969730357888
201000,869.0038111514775
202000,865.2720740398626
203000,939.8240165077711
204000,904.7376202173693
205000,880.6521866545306
206000,871.0835762476627
207000,947.6789825045622
208000,926.060617693452
209000,911.6311682183162
210000,967.579504964464
211000,970.6099606190805
212000,915.3120345117562
213000,941.6687410482295
214000,853.660808428778
215000,985.0190112736855
216000,938.9428342700731
217000,1020.651910081264
218000,935.5269198336456
219000,956.6446088457686
220000,916.8315155614343
221000,942.6291388440236
222000,940.8703791369467
223000,947.9658571234684
224000,951.4585941940753
225000,969.9887292843116
226000,997.0140287998003
227000,921.6624954205544
228000,953.2650069468856
229000,976.1320621688433
230000,1018.9596832128775
231000,962.6009401821041
232000,1013.2408527905344
233000,950.056549929466
234000,1019.5770783413292
235000,954.9999738805662
236000,1038.9455449625182
237000,914.3622737934018
238000,1012.7876740046105
239000,972.5095618694465
240000,996.642969858058
241000,1032.2278053236168
242000,965.2614004874179
243000,1025.9712396878604
244000,888.9755255566068
245000,970.2589178031293
246000,1041.051103053591
247000,1032.3597329550664
248000,1042.481661533223
249000,1078.479880743357
250000,989.8737748157444
251000,919.6049804263725
252000,1034.8723610775812
253000,995.5510693439329
254000,1065.6642685268064
255000,1057.0440809956058
256000,980.7605268182446
257000,1010.8776542412947
258000,965.9516720725805
259000,1056.6876404559446
260000,1075.5244863384016
261000,1007.084433723918
262000,981.784049450509
263000,1063.6303432692027
264000,981.8753793293355
