step,reward
1000,-908.8867816841417
2000,-864.4203698146976
3000,-793.1102053394416
4000,-829.4840261669191
5000,-812.5055673128975
6000,-792.772746097694
7000,-605.1504207898384
8000,-685.2831766271074
9000,-704.3223208493105
10000,-706.4098119883068
11000,-687.6131538996492
12000,-639.7247760796197
13000,-569.0864708859722
14000,-665.1102608804288
15000,-567.3849780103247
16000,-703.0236686285697
17000,-700.6135693521462
18000,-467.68154712115927
19000,-459.47485788776237
20000,-464.67858599050504
21000,-559.5767172116679
22000,-466.17455155455275
23000,-477.95103603548745
24000,-492.1565792953365
25000,-534.8698952297083
26000,-432.5196801173849
27000,-416.08647667031534
28000,-512.9687295346822
29000,-402.75762336464487
30000,-434.6211013305713
31000,-374.1755889353429
32000,-385.3822889292065
33000,-411.00347378937954
34000,-435.163248945922
35000,-327.93478335402006
36000,-329.61860926333554
37000,-326.8574009365018
38000,-276.04705715023147
39000,-359.7035092828909
40000,-224.35917200325542
41000,-288.70800696349016
42000,-251.6258732866153
43000,-300.5234082580715
44000,-171.89482958969637
45000,-225.34829009204245
46000,-297.67230518943825
47000,-202.08490248016145
48000,-128.05046288953702
49000,-168.8421603076107
50000,-105.76953911944793
51000,-83.6003910946795
52000,-101.77545604808445
53000,-45.98579836225608
54000,-20.51403618171812
55000,37.087259092225956
56000,-28.041954981292452
57000,-45.58719579852521
58000,-55.6993482792343
59000,18.168400949685307
60000,-55.491861500172725
61000,79.33851885847623
62000,96.24288018271064
63000,87.21090007815874
64000,-15.360535820935624
65000,192.95779246240696
66000,163.0097449701091
67000,33.68421475334783
68000,114.01686067918193
69000,147.68829856866995
70000,240.1149998401732
71000,167.75202321838825
72000,248.82250173016715
73000,209.7030096637762
74000,258.82517879829794
75000,271.1209184494604
76000,295.1521433442311
77000,317.97130660712395
78000,218.46405294820258
79000,315.5516165023561
80000,180.45401673789013
81000,331.8880766814391
82000,334.18432314633884
83000,271.7658088561804
84000,305.5912926094645
85000,351.74242716684944
86000,321.71944349692535
87000,405.70931917392335
88000,395.3621117271186
89000,297.5981727033439
90000,478.82667128450373
91000,437.31093249272374
92000,389.8539222825521
93000,374.08537637802783
94000,443.14444593133345
95000,554.7318460739996
96000,445.65773797462987
97000,498.4562262780044
98000,423.7127413644355
99000,460.49125649770025
100000,472.3092910635451
101000,430.679366043927
102000,450.184533526952
103000,550.8745855273368
104000,511.82611958116917
105000,565.839116729353
106000,522.5505274895337
107000,454.216740569805
108000,590.0026309804236
109000,595.0317545644173
110000,386.7165319023315
111000,528.5937367255499
112000,574.4126563894956
113000,591.6719852114439
114000,589.4195340172874
115000,544.9910478426398
116000,470.4475097328399
117000,581.3410251872365
118000,576.9896662263835
119000,654.8944534842399
120000,711.5927542417678
121000,529.7339943315536
122000,664.6144717177506
123000,723.584141332724
124000,612.0103814780549
125000,657.5275595756372
126000,670.6915157375921
127000,612.2167904236707
128000,641.5983996899131
129000,588.3270295192772
130000,678.9765442348026
131000,634.7462483696753
132000,641.9622840890855
133000,677.3995719716416
134000,659.4012682238589
135000,686.3710603047616
136000,705.5788973637209
137000,703.3526598349614
138000,764.5038761126073
139000,669.1119570170541
140000,715.399353128381
141000,705.189875340154
142000,627.8211040996401
143000,746.1483054213069
144000,673.3368660849826
145000,658.5572863320826
146000,741.7272649983416
147000,786.0471671638502
148000,806.9954551758998
149000,714.9331436531775
150000,702.5222859195429
151000,718.4247298026867
152000,716.5910603191062
153000,786.3508451505091
154000,834.7986089587114
155000,775.6810849043586
156000,806.8677086378863
157000,816.4788379393966
158000,785.4602916929686
159000,826.4367089895726
160000,874.8684110104601
161000,660.9554823769816
162000,828.1420720867836
163000,802.6372833891098
164000,863.9337629384983
165000,888.1632637671136
166000,886.6995081437286
167000,776.169749110153
168000,789.7634005504121
169000,792.0396913439336
170000,804.0653268251918
171000,809.9682949222966
172000,878.834780032876
173000,801.2845432936052
174000,778.0023782227325
175000,728.9506669761189
176000,855.4967905074445
177000,822.6103109091157
178000,903.2204737545661
179000,799.588816745785
180000,926.7578409642771
181000,824.2576915814498
182000,909.508192497224
183000,836.2942107900446
184000,809.3141808740279
185000,877.2944454361105
186000,909.1738087550414
187000,733.9564920585251
188000,828.6337670723098
189000,962.958438775924
190000,894.6642084752641
191000,899.9122991294875
192000,915.0025524364079
193000,885.2437965745194
194000,869.1848540699121
195000,902.5149261006586
196000,912.7356570032953
197000,899.6689170285011
198000,954.8332921170211
199000,919.5649554974069
200000,931.732549740305
201000,902.8880942434322
202000,858.2901888470096
203000,878.4259462089915
204000,913.16132199875
205000,988.9876622483716
206000,901.1571917656223
207000,971.5028268922482
208000,978.9866425047712
209000,952.4332967119791
210000,927.1211929484534
211000,914.3780144859538
212000,864.6038388552564
213000,935.7528945707508
214000,893.320820558705
215000,943.1386877119394
216000,969.8274411769484
217000,921.8795161153002
218000,894.7613305321105
219000,934.5854307447788
220000,831.0712294676113
221000,907.3233881687848
222000,1026.9328809003434
223000,920.2438942255748
224000,931.9874476561381
225000,875.106609403986
226000,855.4195383835773
227000,919.2643679659059
228000,965.955114460706
229000,967.8073147856571
230000,830.6902281574119
231000,958.1246744675886
232000,1039.578001634513
233000,888.6596459750621
234000,1057.5635023712634
235000,979.7825904254532
236000,931.8462546666821
237000,947.9729893703127
238000,986.9869158672839
239000,997.4725448561397
240000,994.7402642596358
241000,909.8907447272996
242000,986.9546229741331
243000,996.2769741393648
244000,996.9360788163505
245000,979.0820925850346
246000,954.1085257458101
247000,998.6958018999854
248000,1000.5390672848113
249000,988.8535357298013
250000,974.7241030070045
251000,957.9244988519628
252000,1005.7434165811133
253000,993.2707895003571
254000,923.6641178821474
255000,1031.3118399808784
256000,1084.818843676891
257000,963.3201939137971
258000,963.7580559951887
259000,1033.435673852176
260000,1013.5107960694266
261000,1054.0077834078788
262000,960.9878640293799
263000,1044.8940238699015
264000,921.805883544571
265000,1061.0002406126384
266000,968.0785458890384
267000,1022.6009722530844
268000,930.908699203695
269000,1041.0964926567679
270000,1031.5553477792614
271000,978.56443439383
272000,1085.9593134914712
273000,1027.4203928365735
274000,991.3180052050667
275000,1038.4469947035143
276000,886.7350667498066
277000,1075.2194468500875
278000,1079.4507658125108
279000,746.2543690670561
280000,1020.0743372426879
281000,1029.587932898447
282000,1056.2676429530577
283000,1014.7553438019456
284000,976.5053921630135
285000,1031.4234096272226
286000,1064.3412369138623
287000,983.3340504718758
288000,1008.786916084698
289000,1054.7749414296336
290000,1034.9240488905598
291000,1026.0706138660025
292000,1045.176282026771
293000,1054.9363558966854
294000,986.2890304025844
295000,1063.9063792777715
296000,983.9520157280946
297000,997.2995657917667
298000,1038.0379963215717
299000,1072.3325029692921
300000,1001.9200622191108
301000,951.0311155530185
302000,1057.3281280518834
303000,1024.7780915969752
304000,1079.149431455486
305000,1005.773687059607
306000,1015.3561253747532
307000,1023.7863330084713
308000,1046.2737652098463
309000,1068.458197437672
310000,1048.735032114303
311000,1131.477906363242
312000,896.1892299200651
313000,998.3569508993106
314000,1113.222637325125
315000,1042.3464844959287
316000,1036.4359181994294
317000,1118.1722112134298
318000,1040.0475232765366
319000,1009.3471071566314
320000,1043.122059563159
321000,1120.526389209777
322000,1073.876849215569
323000,1114.5362881749672
324000,936.3174496660997
325000,1027.0268178675071
326000,973.0407602952051
327000,1028.4657629802116
328000,1075.9826776429693
329000,1061.207317026634
330000,1083.6050538847676
331000,1050.5702738267144
332000,1067.8710738991113
333000,1091.026883674161
334000,1006.4998572565385
335000,1089.7072937709681
336000,1121.211930797395
337000,1101.218441496109
338000,911.2781166023728
339000,1074.7504609456405
340000,1018.8664844246565
341000,1050.8381036160683
342000,1013.9946379157197
343000,1122.263523666922
344000,1079.5031141575992
345000,1067.46746739646
346000,967.1639677012058
347000,1066.6229297989742
348000,1115.7510244673208
349000,1082.790273176871
350000,1123.6741893118358
351000,1063.9291134925886
352000,1046.2232768436606
353000,1031.8740881475944
354000,1038.2432455904627
355000,1079.603752253052
356000,1044.4583307608036
357000,1068.860897171621
358000,1003.0097479878021
359000,1086.025337521853
360000,1050.9890989548317
361000,976.6210641798843
362000,1060.3654935845695
363000,1076.6177244028213
364000,1106.8524102645126
365000,1018.0576093995157
366000,1061.3311721657817
367000,1105.106687855696
368000,1096.7501114898678
369000,1037.775066667788
370000,1156.7184999088902
371000,1004.9665920477743
372000,1082.1918619433434
373000,1006.2227533274897
374000,1136.627011255047
375000,1080.9432090172413
376000,1095.8331744908583
377000,1086.2051479129236
378000,1041.8258786504737
379000,1088.8486944242663
380000,1095.965328429413
381000,1110.8008910472904
382000,1067.7211984386415
383000,1132.3815303713568
384000,1103.6500826604877
385000,1106.764303112959
386000,1062.6406397009412
387000,999.917007897412
388000,1147.2254452160266
389000,1041.6898048629819
390000,990.7728151990946
391000,1055.628785464957
392000,1094.9236498871485
393000,1041.8688353992407
394000,1089.3017639671966
395000,1145.7848007535795
396000,1190.6610042537936
397000,1147.476561933152
398000,1132.885457361075
399000,1027.6097609419744
400000,1086.218819096182
401000,1015.5855603572577
402000,1067.302092165107
403000,1112.4493693884776
404000,1119.984799850125
405000,1070.9340222122626
406000,1096.0723252658015
407000,1152.7530780058019
408000,1109.6488251535673
409000,1103.7741062740668
410000,1101.824846081487
411000,1042.0855729714488
412000,1061.688602956039
413000,1089.3286192522285
414000,1091.9934644010207
415000,1129.32462146614
416000,1101.555282300389
417000,1033.3678728149948
418000,1055.592277873349
419000,1008.7406294886188
420000,1146.4185522793978
421000,1100.1338293998456
422000,1133.7005290664827
423000,1115.3737791457092
424000,1128.4960222908044
425000,1066.7412838699668
426000,1083.5798605017626
427000,1096.7466912238765
428000,998.2129598474313
429000,1036.2522853761711
430000,1108.4345706446572
431000,1143.2397018315455
432000,1078.8487436012604
433000,1121.1303263346078
434000,1106.227400545798
435000,1143.08417557553
436000,1142.91960916712
437000,1104.8915582827592
438000,1129.38061285657
439000,1070.8456565386746
440000,1117.0255837050915
441000,1097.7476717360182
442000,1083.4079924773937
443000,1106.685042981146
444000,1176.0503245106643
445000,1157.0080119776521
