step,reward
1000,106.73936140244277
2000,111.28651510106052
3000,104.78245604564158
4000,118.18187433301618
5000,103.04270430650352
6000,111.78249280679714
7000,111.18535882790768
8000,114.18135124440042
9000,115.07962752233648
10000,111.17398894144864
11000,104.37075882577821
12000,108.29815531448085
13000,109.62021078913482
14000,115.20462606686974
15000,111.90437507291075
16000,113.3516017965761
17000,110.36834431954546
18000,112.45344683427389
19000,107.1068963820007
20000,116.96640840328703
21000,115.27734357470159
22000,114.0363126482948
23000,116.08870202558057
24000,114.3640467829726
25000,116.10042609511004
26000,118.41810353241729
27000,124.87538670813133
28000,111.09959008424643
29000,120.04682217280518
30000,114.6085571858183
31000,119.04891488585429
32000,124.68664493322706
33000,115.73841960804872
34000,117.33962882224796
35000,119.20471283879677
36000,125.5693835646405
37000,116.16251547955775
38000,128.82125623371525
39000,110.90455904198052
40000,131.99116615183908
41000,127.55727199201715
42000,125.26288177749235
43000,127.75231429879148
44000,127.41449301582448
45000,126.35399308873988
46000,131.8446059335557
47000,130.07741093625242
48000,122.93810734206227
49000,120.53013344534432
50000,136.40596321506845
51000,127.59391282369725
52000,126.42669356502257
53000,131.59851824394647
54000,128.4436056598498
55000,136.2963382317674
56000,132.73378893600452
57000,139.89361521769612
58000,116.57756616130632
59000,145.8201530472613
60000,144.05882729182184
61000,121.07151260514813
62000,146.0336096223995
63000,127.82068602412423
64000,134.78766618172676
65000,133.64171422175474
66000,142.27915998571865
67000,132.05585333862155
68000,131.10192850657197
69000,131.62959132346148
70000,143.56624044636726
71000,148.16856955593636
72000,148.38941092207764
73000,137.33816884605235
74000,147.96187202853545
75000,138.40495906621413
76000,137.16992308725747
77000,140.66208510360994
78000,149.57254793921803
79000,134.19784100828338
80000,148.50129339301566
81000,155.20554715625605
82000,149.60849318440634
83000,176.44505517128837
84000,146.67505777320815
85000,150.75673868709646
86000,163.8189582903231
87000,155.84543092920774
88000,136.346030096798
89000,152.45719338440455
90000,176.7778859720737
91000,146.0139464859963
92000,147.3136316374487
93000,151.68547830150274
94000,133.30798891388466
95000,149.79844270553116
96000,167.2907603474048
97000,161.31414302744554
98000,183.98156406411493
99000,148.7942527955116
100000,167.03019949707405
101000,152.0300937300328
102000,157.29664967916864
103000,153.6758813955134
104000,185.27275435311248
105000,156.6070928559164
106000,162.17246097601318
107000,182.53438186761406
108000,167.99595774686213
109000,144.08555497331474
110000,185.3713112870628
111000,175.5565681811953
112000,180.42339043361625
113000,153.82458882584
114000,165.29880993843068
115000,186.80475869860535
116000,158.07786858364233
117000,166.0396050999318
118000,158.29904189133057
119000,183.89465435271546
120000,178.76700371274273
121000,187.27052309084982
122000,195.17461096925203
123000,209.29469843675835
124000,178.5636196422741
125000,186.35103020622228
126000,175.58174860243454
127000,181.08048809333098
128000,171.5831700923207
129000,194.6187580059976
130000,196.63730882680738
131000,159.6117984198472
132000,186.57682656247357
133000,195.98215395453758
134000,206.40344004814366
135000,184.5714773824893
136000,164.97886952335406
137000,173.48785416116408
138000,201.37402384141708
139000,176.96200463450427
140000,198.81603864643824
141000,191.3595893486016
142000,224.9435971773952
143000,165.10629971308094
144000,194.46909279558318
145000,209.22934976827918
146000,174.95675052472532
147000,195.52765186374899
148000,189.18585104067927
149000,181.78464470417978
150000,184.3985090948882
151000,192.6798882598154
152000,237.2568541004679
153000,191.59468319894455
154000,209.4772261749461
155000,198.1344902284393
156000,196.94154385686826
157000,172.45939239455802
158000,210.18556329067133
159000,206.3822972504382
160000,205.69827542280746
161000,200.83415391475413
162000,189.79755028412103
163000,185.9845641021764
164000,208.78089821504483
165000,212.97319447485063
166000,218.74781989625328
167000,204.7207425919647
168000,192.1503672197515
169000,199.48977613138797
170000,212.4462299314268
171000,188.5714353389662
172000,207.89141370211692
173000,194.4863428587408
174000,241.16175133623074
175000,201.69804998636343
176000,182.25253895713217
177000,185.93576520787428
178000,200.24544405090174
179000,212.84638109072742
180000,210.34666205988415
181000,220.74358942795243
182000,213.17383488159678
183000,222.37266771009695
184000,205.70231032750192
185000,219.65319606259965
186000,226.58816474330638
187000,194.23156765050305
188000,207.92858763638978
189000,202.59233070271947
190000,214.21752508103518
191000,200.19079584758418
192000,236.86357569093929
193000,211.6774217753674
194000,247.71588290812235
195000,249.81978169017728
196000,225.1561263733424
197000,235.56497909287364
198000,210.75650896538392
199000,215.49276965362563
200000,200.31496233812985
201000,227.65184694903613
202000,222.28068348630785
203000,228.98949899089627
204000,236.2771476102401
205000,236.76629792864838
206000,199.3705460848757
207000,216.5446184637858
208000,219.89520040282272
209000,244.8570051064199
