step,reward
1000,112.17536423349009
2000,110.1036103315659
3000,112.92380532133517
4000,106.74288960415869
5000,116.25689357031351
6000,111.81560282352785
7000,106.24905868402216
8000,116.76526963514114
9000,117.68148767818165
10000,108.88219310622358
11000,106.46939761302087
12000,104.57668801926498
13000,113.47827182512799
14000,114.70765666314128
15000,104.94276139398991
16000,110.5238455572793
17000,105.7403486828991
18000,112.7920899620098
19000,113.14455973276178
20000,111.4056205613381
21000,114.6829727973083
22000,120.42347826692175
23000,107.76901616033643
24000,117.00567378942307
25000,114.46917371588408
26000,118.26685292439568
27000,110.3151611650957
28000,116.72737509535301
29000,122.59604213029779
30000,119.29452357115352
31000,124.2525150792007
32000,119.05865927749119
33000,122.01784735988971
34000,120.0850077190506
35000,123.93425530708036
36000,130.04518935052442
37000,120.79178333742162
38000,119.60318244747839
39000,123.7442273588927
40000,123.71994451960477
41000,129.24277898444277
42000,124.16133006110822
43000,128.080760292816
44000,125.75220393403774
45000,125.39305361942046
46000,131.6092944423687
47000,130.17981085914934
48000,128.63266401738306
49000,148.68452767166193
50000,121.52204430663834
51000,123.94593015285055
52000,119.99340252755893
53000,123.01116016154195
54000,139.73895019645292
55000,139.673511306506
56000,122.66129536822491
57000,137.89759236827766
58000,131.29122034168967
59000,130.64193674924755
60000,121.57711557536993
61000,140.02448596779098
62000,148.34146095699154
63000,139.22263963292417
64000,136.4527427635019
65000,140.2382503161047
66000,139.42441007486957
67000,136.21668261589946
68000,151.56865667219864
69000,134.5680525636347
70000,144.24827852715362
71000,146.24099831728222
72000,142.52681699177867
73000,139.07983221095358
74000,136.6139250393975
75000,152.197573559627
76000,142.42467856409522
77000,147.41619805922167
78000,143.5822523754379
79000,155.03506362562885
80000,144.18174970786765
81000,159.1860920724499
82000,163.71358464642873
83000,138.30731414868535
84000,135.5709422865162
85000,157.77254496624593
86000,135.5406505579483
87000,130.8666864469775
88000,158.3561838204952
89000,157.7140866261855
90000,148.1950330150592
91000,147.47803500820365
92000,148.7690858706362
93000,177.87599549489684
94000,161.16692792460427
95000,134.25173464491385
96000,152.15754439243727
