step,reward
1000,135.5384072075235
2000,148.11127106559204
3000,159.19272706612824
4000,131.1946868482971
5000,151.03799822273245
6000,151.83356007586053
7000,150.21311304601596
8000,158.02728937205046
9000,137.4336340765045
10000,140.16568032016735
11000,135.7029296636494
12000,163.71926554125014
13000,138.9939921836704
14000,131.0117599955993
15000,143.99147001700737
16000,144.1978000566268
17000,140.4530672690919
18000,149.6572790664354
19000,174.9881580741863
20000,170.80254163961973
21000,172.55578720205625
22000,135.62471079200066
23000,148.0903203800845
24000,159.90881523792922
25000,139.17998602496726
26000,184.61510877627705
27000,178.76653636024182
28000,177.54528682451843
29000,166.44781438211083
30000,137.49255494803245
31000,132.58525709014836
32000,142.5283924850818
33000,152.62769785108165
34000,168.60456669288445
35000,148.5078192485299
36000,187.1726443387167
37000,173.40165233448658
38000,172.57204742188875
39000,159.63309726288833
40000,180.07501501146615
41000,166.46024377525234
42000,162.1810070066453
43000,194.47143514766515
44000,185.18209309032576
45000,156.83107982900626
46000,171.08041204959272
47000,165.3568888641385
48000,180.8564730096481
49000,173.94591923172752
50000,173.68499382670882
51000,161.5128932805133
52000,194.68479541920584
53000,196.1835218098405
54000,192.96105433365582
55000,183.14657563592107
56000,162.8156135078123
57000,219.90861265949582
58000,166.96581974178744
59000,165.55071297132386
60000,175.14394027431663
61000,168.60020248738167
62000,172.83193776213673
63000,192.0498977951267
64000,178.87265402680566
65000,175.68969871259407
66000,189.8084298598899
67000,175.6723558757926
68000,202.30510823386132
69000,189.54881192328443
70000,167.09500238863413
71000,166.82645521215653
72000,192.93290566317896
73000,199.5983067767966
74000,187.22671458549928
75000,185.83645188405822
76000,192.7394275461684
77000,173.3844683816955
78000,176.65241802832534
79000,178.6088698899944
80000,184.43770766340918
81000,213.00350614753077
82000,264.90885562143217
83000,231.1206397248357
84000,189.63501162078433
85000,184.56792613026107
86000,199.43286525040608
87000,211.47732076762352
88000,156.08075416114104
89000,200.51164725915277
90000,216.927370367805
91000,194.00191650772337
92000,219.85774572959437
93000,215.93831732732704
94000,217.55422429210668
95000,186.54484661055042
96000,263.52652896634646
97000,205.72918986218247
98000,209.03657637549688
99000,215.59691625339303
100000,228.50956453269612
101000,184.34623431584183
102000,195.0850860524227
103000,177.05500576262205
104000,225.97647632790012
105000,222.6433994886429
106000,203.73204499694057
107000,194.4021773070856
108000,220.54253734865605
109000,229.72212372004964
110000,251.36194052864056
111000,199.02373736960567
112000,252.84276617233937
113000,183.5732350968227
114000,238.10106981810753
115000,230.7229791761041
116000,233.1198068966757
117000,208.02125690153065
118000,228.1658089913293
119000,235.71544821566036
120000,227.22063039471044
121000,192.99434503005054
122000,250.86683792835083
123000,215.46217650706333
124000,222.12854636619866
125000,220.01255122285536
126000,210.21546510985428
127000,224.92417128215698
128000,221.95502477466522
129000,225.62733290534305
130000,232.4731430058639
131000,216.33598595603473
132000,262.049427460807
133000,199.82042997520404
134000,205.68551379380168
135000,240.21498151861306
136000,255.02417941961377
137000,270.8490776588941
138000,265.8486724597407
139000,263.40393242559406
140000,233.0625301758201
141000,232.80285011600213
142000,246.33037197107174
143000,277.2978373557866
144000,250.04299989787378
145000,235.9628418381035
146000,281.47716630177433
147000,215.94410001809285
148000,253.99429387859877
149000,265.9387836811076
150000,226.01761299068005
151000,274.74403651599596
152000,210.6281678289435
153000,256.62369524493465
154000,256.4214911975703
155000,245.63836105634482
156000,213.41480233931568
157000,277.7254194078429
158000,253.72236223233148
159000,266.083421959745
160000,248.81200623353365
161000,250.13093194895018
162000,259.0225925065855
163000,252.18299610760883
164000,254.91246314018426
165000,230.95147312456987
166000,253.09150796408693
167000,278.26334633746
168000,235.60719631849298
169000,262.49520093250953
170000,270.9832850969577
171000,253.5000969255158
172000,238.3750336976598
173000,259.93207669654925
174000,252.815917317986
175000,267.8063991047343
176000,237.77299264918003
177000,233.62367731642854
178000,249.80507234173146
179000,298.34449927225074
180000,244.27517278264494
181000,284.2791977385129
182000,241.07054115224582
183000,287.05512782403866
184000,254.27207489539816
185000,252.34529079035948
186000,274.4928398146506
187000,265.1841090732323
188000,243.66090304351755
189000,266.84963472383095
190000,245.94989034335097
191000,240.69564171873006
192000,277.44040846006817
193000,250.75203677024925
194000,239.61480479767425
195000,281.94653506024235
196000,341.3768193075289
197000,302.34301311842563
198000,293.5048839799182
199000,312.08587669555374
200000,288.7756734489985
201000,271.8115561713746
202000,277.49112288850205
203000,288.13163835922967
204000,255.94325239667467
205000,271.83624971890055
206000,243.10571641054185
207000,224.06405774881097
208000,277.94279631273474
209000,303.57392060195946
210000,286.6816227974364
211000,267.6092863498918
212000,316.8647272207492
213000,293.14655611867875
214000,245.8439432733695
215000,261.62308054705477
216000,283.71903362442015
217000,229.75296727599175
218000,327.1355273030684
219000,266.61076834016137
220000,244.2927043001913
221000,276.54037588558845
222000,281.34339219038276
223000,262.5810266393589
224000,278.8917460268683
225000,294.6130578260662
226000,256.07055966148084
227000,281.9161878865414
228000,303.5155245590483
229000,300.96961398306644
230000,266.6697521334556
231000,280.4452088381246
232000,317.4657353983985
233000,275.0524327497891
234000,244.56769818930005
235000,308.7049350339123
236000,267.9585691157529
