step,reward
1000,109.89821001342193
2000,101.74616004412317
3000,101.63973896720488
4000,103.97786606723326
5000,103.40520961848222
6000,105.34240888694475
7000,106.5306427124419
8000,102.23046181901044
9000,110.525044814192
10000,113.53905251131657
11000,104.22676105926347
12000,105.47415541564553
13000,106.71055802685046
14000,108.77428065924154
15000,106.47774468390755
16000,113.19659418993238
17000,108.67862068482704
18000,111.11433731074808
19000,122.5180100219301
20000,111.36627901885356
21000,113.53352959152929
22000,108.9885088481588
23000,129.23287454099972
24000,108.91147122510733
25000,117.83970852011177
26000,109.70279691359092
27000,113.90450947846901
28000,118.7256842010868
29000,131.58620371262703
30000,115.1699678678083
31000,121.27706896121276
32000,113.09187976050771
33000,117.14874751426885
34000,122.25726829114984
35000,125.65681024255586
36000,121.39430186744866
37000,113.93833269584894
38000,130.0371211911596
39000,122.83223862838352
40000,115.98314515893347
41000,132.2224842888283
42000,138.85277974966084
43000,138.84608631052077
44000,131.1930033511854
45000,142.63220484192854
46000,136.3040734316935
47000,143.9822694638913
48000,133.3310682433012
49000,152.05069921270956
50000,126.72717851078183
51000,129.7728941736429
52000,121.11668782345517
53000,142.83795176070865
54000,133.9286824688323
55000,126.65262217739712
56000,123.36816868454221
57000,141.82626473532332
58000,135.27600216116667
59000,154.62505562207542
60000,127.07976497485944
61000,147.0788689549556
62000,158.85437524542323
63000,148.71910878554897
64000,156.545098896095
65000,133.37283671720962
66000,151.9047235077997
67000,167.24908695615846
68000,155.96026527729475
69000,139.07580937170434
70000,157.37549588625458
71000,201.85672499093033
72000,183.94354788453947
73000,154.44569941451928
74000,167.69453429761776
75000,174.01974748705786
76000,148.16231832174648
77000,165.0827033470566
78000,160.44794781710993
79000,172.08974241820357
80000,166.96176726125393
81000,178.4964610256484
82000,163.2881330899286
83000,174.50349157405995
84000,155.82052110898496
85000,169.4825425037409
86000,171.11389693221443
87000,173.26627425076404
88000,186.36924994836716
89000,174.48916835144823
90000,161.4645814438816
91000,148.15052437943683
92000,184.68695179016873
93000,174.8710956313221
94000,201.16404720929575
95000,179.67704339459257
96000,178.81215728280574
97000,173.29887578131417
98000,172.47703009468515
99000,168.84395393113877
100000,192.16267899421462
101000,191.4106902224395
102000,245.90278108874304
