step,reward
1000,105.67104846270558
2000,96.7653371585069
3000,101.87083252185103
4000,108.2774134693983
5000,106.15594250185885
6000,108.75647769808165
7000,99.85243953410462
8000,110.00090862575236
9000,108.12147142516397
10000,106.00854449085585
11000,104.1350871916022
12000,104.82933478717644
13000,111.78211502400448
14000,106.84622550793316
15000,108.60087718141625
16000,107.00901469202516
17000,107.85402935062608
18000,106.30025810033634
19000,110.52984225493336
20000,110.55364069607452
21000,110.80891122380103
22000,109.9513234482624
23000,110.63206266554478
24000,107.7665510036395
25000,108.82516607388844
26000,109.38722003456716
27000,124.78941676563296
28000,122.20613277991818
29000,111.43669344366346
30000,130.72620751710713
31000,116.1598054343494
32000,123.36765001613905
33000,117.52971634496926
34000,118.57555587875729
35000,121.10641375453841
36000,127.53170953388707
37000,122.35354286760823
38000,123.7934040401245
39000,122.17486917563016
40000,126.58423807300204
41000,131.47753599253934
42000,142.89035174141642
43000,124.31277802446427
44000,134.5692412131906
45000,121.49943247448883
46000,120.73720711718052
47000,120.8190277647261
48000,134.3431089880088
49000,140.7976970083961
50000,137.07276791837893
51000,135.005223042199
52000,126.9327223573565
53000,134.28565760236182
54000,144.70895346582992
55000,139.45635744669184
56000,135.23672179284037
57000,145.34947699966887
58000,147.47661705549456
59000,141.45059970647156
60000,144.5210923492029
61000,140.24959000416712
62000,180.59882487068288
63000,140.5886873371307
64000,145.6972125575086
65000,141.877678999551
66000,170.55861546556952
67000,150.87256917847722
68000,146.8908305296819
69000,139.07181420901048
70000,141.73342263000688
71000,156.64039028295775
72000,163.14293763108623
73000,147.31790420283582
74000,154.23976275540585
75000,160.77770940173406
76000,175.60717846512162
77000,169.05797207661175
78000,163.83115982464648
79000,166.5521483503538
80000,158.91692907506024
81000,161.47008401981415
82000,175.07317883025408
83000,164.11211687348472
84000,145.2653161405502
85000,158.94689663951004
86000,188.86640954156792
87000,182.891961140271
88000,198.07759833519222
89000,187.5726588373688
90000,171.76258634878434
91000,185.91301107240807
92000,210.33828507308561
93000,179.72534734357865
94000,199.38445803641915
95000,184.1962655691371
96000,161.2281152247551
97000,191.5638114100983
98000,176.25341875729555
99000,164.0229305130969
100000,164.93586561844134
101000,210.0233085705407
102000,212.22921630241746
103000,179.56860719569713
104000,196.869771226979
105000,168.76077176677856
106000,225.1317983155998
107000,193.25270512249637
108000,207.5138732662202
109000,199.27602369987366
110000,192.07421720065247
111000,217.67342384037386
112000,193.7882280828037
113000,191.11730054877378
114000,229.83262857795722
115000,197.64630534151647
116000,207.19523039669812
117000,189.78298699348707
118000,219.00106956247865
119000,236.13431651065085
120000,203.5449691294044
121000,194.934489487351
122000,231.51888948168605
123000,216.9056066177621
124000,205.0941817818965
125000,225.0338696799696
126000,208.78889110810178
127000,199.4141512372422
128000,223.1591348098739
129000,211.35751451539196
