step,reward
1000,141.55253258837735
2000,156.2310632339995
3000,142.50748997797115
4000,153.7983343327596
5000,149.99266969108064
6000,144.13596646960065
7000,130.9387956418176
8000,133.45176657672377
9000,152.52736750701285
10000,165.33626162481747
11000,144.34191782478516
12000,159.31327384309603
13000,162.5958441783975
14000,137.72586273337458
15000,142.53453602916923
16000,153.82668174077597
17000,155.5796608787231
18000,177.80718938686272
19000,153.0782479280219
20000,143.09872980167668
21000,157.2660899239896
22000,147.43581205473373
23000,151.6572842579817
24000,155.3948729224054
25000,180.52021971035208
26000,173.76051397022044
27000,160.13542675328895
28000,153.47465302126955
29000,167.41574519840884
30000,210.70993064283425
31000,153.7945176928036
32000,136.57646849887487
33000,180.04574068913774
34000,171.12823624657108
35000,166.58446370785447
36000,184.21105137954834
37000,149.24395417807278
38000,167.15405090129823
39000,173.69633659690106
40000,142.12850823062757
41000,184.20219254340677
42000,169.16925626546518
43000,148.65380016372998
44000,192.06177475692934
45000,163.75842196721132
46000,160.24028763936985
47000,166.25746526435472
48000,176.5057394327412
49000,179.5483933874057
50000,188.58568663605337
51000,187.64453420905673
52000,176.31087399341038
53000,171.86022138378013
54000,213.38374692785146
55000,171.98763983464116
56000,189.0187290557189
57000,188.68446463616195
58000,180.14568663587457
59000,174.924168785739
60000,183.47394808169835
61000,185.84682130423005
62000,175.89984656804168
63000,173.58544411984312
64000,170.33888812037065
65000,194.243733591025
66000,174.92031849975882
67000,207.38198204781693
68000,177.97890441797568
69000,184.49569383428422
70000,178.33143446055152
71000,189.9186670516542
72000,187.92206520727166
73000,172.6769815350046
74000,205.74436179190567
75000,187.48079948877745
76000,189.18465493508262
77000,218.0670415864896
78000,174.91426631038442
79000,192.67874426657127
80000,213.77581247377523
81000,201.7511119969761
82000,195.63861319455796
83000,182.73600179526363
84000,194.88431981770762
85000,192.42497790867006
86000,201.7893510173451
87000,194.7216071887944
88000,219.6310708474457
89000,211.69379867876248
90000,230.22801058062154
91000,207.22509700229398
92000,191.6233574136138
93000,186.4428228637234
94000,198.5848126157762
95000,207.5485179737976
96000,222.82344297413653
97000,226.69066757184135
98000,209.70147940858425
99000,256.2484045132369
100000,193.711636752943
101000,179.90768736658725
102000,232.71692646694927
103000,215.84469188473716
104000,191.9242648104571
105000,228.87393840777688
106000,202.29471846337046
107000,204.8868866806984
108000,189.60166394873664
109000,217.28931054083645
110000,195.32038994184424
111000,211.32682426834907
112000,220.3320368728825
113000,212.19868772035082
114000,225.65580283812739
115000,191.68866488760585
116000,218.51286216733388
117000,226.53458575051081
118000,213.87748112059228
119000,201.34791092597175
120000,231.69499386660803
121000,256.9519968373064
122000,258.29955682107976
123000,216.65286044605173
124000,242.08312446334486
125000,233.5945848823306
126000,230.82406518445245
127000,280.1960273703099
128000,216.147181936904
129000,214.8674868195562
130000,282.86944756869974
131000,251.0617435503334
132000,264.571952542134
133000,241.99646131297632
134000,254.67263030666564
135000,241.9819112535216
136000,234.312566672816
137000,243.17378195594802
138000,215.01718980870425
139000,275.1965514090915
140000,226.31949470907153
141000,277.6438862017901
142000,233.7278849222903
143000,243.29211838335294
144000,265.633387695695
145000,250.886016621033
146000,212.4002502916678
147000,205.65840394809655
148000,240.40099385572708
149000,228.6597283927059
150000,272.19338297696663
151000,264.41562956109516
152000,244.13223347319064
153000,229.04531711778912
154000,250.59284473261226
155000,231.25087057384718
156000,231.24336426929005
157000,212.61559884827582
158000,231.00215530001822
159000,271.31708054759633
160000,213.80384224297887
161000,274.6575880914778
162000,244.53974968858483
163000,209.96539366557116
164000,243.62649689596887
165000,221.2418850398335
166000,215.88620215793287
167000,224.53572828721198
168000,219.7191349507834
169000,249.9235435084009
170000,246.8386049969376
171000,255.70541679749093
172000,266.37628297799387
173000,281.053920442314
174000,253.41178299812438
175000,335.2353863181758
176000,283.17466486412354
177000,248.35970465715835
178000,253.06886561098833
179000,253.58599350010724
180000,238.5124496290503
181000,291.19536878588696
182000,294.1258660589195
183000,250.55486620075624
184000,251.3048175271033
185000,293.18163011320183
186000,249.85872069719147
187000,261.78636124992937
188000,247.45606297707204
189000,288.97228272880403
190000,277.8820641995887
191000,302.5786993687167
192000,260.4603099452168
193000,268.00433403654364
194000,300.7624600640559
195000,247.80303256703402
196000,233.53581259363438
197000,298.97170938032247
198000,254.50896523338156
199000,247.92029607783599
200000,253.74588786117314
201000,266.6610937035391
202000,300.7319898786335
203000,254.94696677963532
204000,241.9129916456878
205000,258.4334241650707
206000,288.96999746251646
207000,258.26979632090206
208000,275.4973649031946
209000,262.719472316401
210000,277.5066116949495
211000,244.7362379570929
212000,254.9753333425041
213000,323.6862387384391
214000,227.84442080931373
215000,322.0013590301415
216000,273.0632030500687
217000,270.9011289756478
218000,318.1271336754662
219000,257.7490161758153
220000,316.2423419594842
221000,230.62447677434457
222000,277.5099710512788
223000,247.53726569731398
224000,287.8862010263843
225000,257.1484184144555
226000,302.26190925376346
227000,276.47941275825184
228000,302.8658843475683
229000,267.0425087789815
230000,293.623023154268
231000,293.1242542779538
232000,287.8709578711286
233000,270.77442919186694
234000,279.30126969557926
235000,288.3680010186478
236000,275.3856802732863
237000,291.3655755328157
238000,282.0243177511415
239000,295.0663481141826
240000,297.76209788513245
241000,290.1433686945382
242000,276.47536635368994
243000,290.6465019295085
244000,304.7042542314414
245000,268.42228670270356
246000,317.59484204059754
247000,325.56748716033536
248000,287.79803546494935
249000,258.44277814126673
250000,325.0398916486307
251000,292.0002276725478
252000,291.45895379517833
253000,308.03297541777516
254000,271.20045114727185
255000,276.8921426747272
256000,280.22707381144454
257000,277.5927237856871
258000,286.42170780672006
259000,347.7727240889189
260000,280.11826262827316
261000,285.29584365196484
262000,319.6179804541153
263000,284.7027638436648
264000,307.0127585216113
265000,330.0405877578467
266000,327.27063173297427
267000,279.40439231247024
268000,325.7714993282437
269000,291.7819496208143
270000,297.28710599258824
271000,304.9786683211052
272000,286.0239214690811
273000,306.53177087160486
274000,289.17533759425515
275000,316.657040770315
276000,306.23240645892236
277000,325.18917432604724
278000,315.06575469091285
279000,315.5649895195473
280000,332.9700293028499
281000,314.4211675887605
282000,316.6083670678394
283000,300.4379638517515
284000,313.0412054015087
285000,299.23089796093143
286000,259.8030891362787
287000,280.9963429021634
288000,305.43978162713694
289000,283.2685341050381
290000,289.4274382105983
291000,283.455920767437
292000,337.07803513388774
293000,280.07550608676627
294000,324.70565363237375
295000,358.8958466055438
296000,354.9970366424004
297000,305.08071491816014
298000,291.32340867258785
299000,235.6654764336418
300000,297.92739564903906
301000,317.7369810520546
302000,302.4519231295537
303000,273.06156348904597
304000,310.4589580050376
305000,302.37351446008904
306000,380.07254877038224
307000,346.49229946109466
308000,284.62977160737455
309000,273.56381703892583
310000,322.01630790127575
311000,290.86153273913845
312000,293.07734751880344
313000,335.8324126974577
314000,355.081579214752
315000,327.64987086060194
316000,329.60688529944605
317000,301.1169234358865
318000,349.7904490868444
319000,264.2538887556912
320000,356.3539053766921
321000,346.3658828804354
322000,308.43049383934533
323000,280.60804446995604
324000,282.4015720483619
325000,303.23513417597167
326000,315.7798351920445
327000,296.35512906260806
328000,322.1001759444736
329000,309.8600186582391
330000,321.423465265296
331000,327.15071237296377
332000,297.5768528211744
333000,287.8125343912482
334000,283.293298705737
335000,360.9364216848439
336000,306.35308069108
337000,295.0263522498106
338000,339.56126378496907
339000,355.11576129088274
340000,334.2427197180145
341000,305.5451672211161
342000,303.6569670292837
343000,277.86662289790115
344000,277.66768124722824
345000,332.6027703132394
346000,260.25666090712866
347000,302.2546070064703
348000,322.0171689179594
349000,353.46522977484136
350000,320.30231737606994
351000,343.7549172899902
352000,316.8945100249648
353000,312.3963624029205
354000,286.3640342456249
355000,311.7259907154388
356000,337.61542448969163
357000,366.4369089393115
358000,290.0348771514798
359000,316.84111420613215
360000,288.0698735074244
361000,319.4393444948617
362000,347.85676248962193
363000,326.25323754646234
364000,290.25399618360524
365000,318.1464664474217
366000,327.4281527862055
367000,306.52137795072116
368000,349.24403813693027
369000,287.738710224501
370000,325.67545538353136
371000,299.79071406833
372000,314.65405957772026
373000,320.0915596888517
374000,383.865798250298
375000,298.69047360594976
376000,312.54520923612694
377000,360.69359828565797
378000,308.98596953613406
379000,314.8528439426781
380000,261.9010455081591
381000,295.14414610016144
382000,348.7856415621818
383000,368.6458846175267
384000,356.3727946810807
385000,392.6954515726887
386000,336.3242433822307
387000,324.678735663825
