step,reward
1000,104.11240889524677
2000,105.92380442153895
3000,106.12933529796355
4000,111.29622660482562
5000,108.78495688457129
6000,111.30439971475246
7000,106.67692901569875
8000,109.06947986655142
9000,115.78413147846304
10000,108.5762006725575
11000,103.52105747743425
12000,107.87670287027349
13000,108.22725548178413
14000,112.1152415182415
15000,114.63380148905236
16000,105.75976205257612
17000,111.8715151631277
18000,101.86497265608959
19000,117.071338936595
20000,116.44313856393906
21000,109.56520372828163
22000,112.20946330042601
23000,113.5855757566338
24000,113.45713274495895
25000,122.76990841637459
26000,118.07241079568708
27000,114.51810703688663
28000,115.48533794452344
29000,118.21113023804651
30000,122.33770550219998
31000,122.41041832471609
32000,109.96046954001298
33000,110.06708473970603
34000,127.1659606490111
35000,120.13430625791476
36000,115.32589114746371
37000,124.89831262882035
38000,124.70337716193892
39000,135.85497376556472
40000,127.59963506454781
41000,115.88735202986302
42000,122.52351283562662
43000,123.50342652465909
44000,143.8144639459401
45000,124.699158236102
46000,125.22221607152656
47000,124.03376165047321
48000,127.0079747123754
49000,124.73298954738598
50000,130.21950241290656
51000,126.45545844077787
52000,130.8760573497387
53000,144.5475571883101
54000,132.74947965723626
55000,137.29210193892285
56000,126.3178756325379
57000,139.07287369961549
58000,138.7048875284429
59000,143.65343138198705
60000,146.62804110293655
61000,130.4067299810955
62000,136.9870270325035
63000,136.04139355151307
64000,135.18864669593043
65000,136.94171445982542
66000,126.29941851470006
67000,140.6010392799503
68000,131.91515264931002
69000,143.228580288482
70000,139.3685399794961
71000,139.71357967930885
72000,137.20759883548521
73000,143.1356307874574
74000,154.54952235477415
75000,159.36116649927166
76000,165.41891743813707
77000,128.8858735114808
78000,159.8532840548921
79000,147.67633347695363
80000,136.63767415648923
81000,156.87552822298048
82000,169.7893343639375
83000,168.5732685105028
84000,156.80321683768108
85000,168.58411296736614
86000,131.92348994171996
87000,166.33260187084696
88000,159.90498759204698
89000,165.95841831342972
90000,172.23439087582273
91000,167.34295907647967
92000,157.4795312252655
93000,161.33613557437855
94000,176.3405613514802
95000,150.71079156224323
96000,151.15042588014828
97000,143.87239745913442
98000,167.90236818667032
99000,146.16682909072674
100000,149.37788588422788
101000,177.92180599469685
102000,144.2334353513037
103000,182.09293591248618
104000,161.38809923626215
105000,177.45457723627135
106000,161.9404246714552
107000,199.02118690674453
108000,170.2969315213813
109000,170.35064975850972
110000,194.2122634935271
111000,167.8614908860989
112000,170.41566615117262
113000,158.0806111636248
114000,149.4604695468861
115000,177.8955159298975
116000,169.19575039819318
117000,188.30334803264304
118000,175.69069691674687
119000,187.2165880742531
120000,176.53575985491102
121000,169.73454296974134
122000,171.09605183914664
123000,178.0329594277847
124000,200.88408729027208
125000,170.95528852740532
126000,208.81893044600778
127000,197.596091952313
128000,198.35782877990047
129000,179.73527949498524
130000,195.16960755359966
131000,174.94571245433912
132000,192.52193224686695
133000,176.0586957419173
134000,163.53767914695635
135000,175.78722511422657
136000,162.71485523221563
137000,184.96551961389792
138000,169.91220789293627
139000,175.96885126875154
140000,188.58402846671933
141000,190.04281608826864
142000,192.61445449497896
143000,192.45581188239004
144000,176.72745502002437
145000,198.41562241600602
146000,189.89080832027722
147000,188.2728385425209
148000,201.41644179050925
149000,208.90154718595568
150000,210.1057280983126
151000,207.31650428694465
152000,195.58341125168855
153000,190.77772244431847
154000,189.4323862488491
155000,192.5488213988256
156000,205.34358889807362
157000,176.36321136177762
158000,179.80668121180358
159000,181.57132282661593
160000,201.4899617747233
161000,198.19102086173876
162000,200.04502845654213
163000,236.51439895639032
164000,222.998499690863
165000,194.53080193067652
166000,174.90859551635037
167000,206.43921748404026
168000,185.8824648450727
169000,211.0736956832755
170000,228.6363081926954
171000,201.02105574120992
172000,230.0136941499647
173000,193.40087326276873
174000,194.99106156905637
175000,213.73493363329436
176000,215.9168826591007
177000,209.9225053061091
178000,212.38295017109525
179000,190.6490486676506
180000,203.71962250973857
181000,209.15984603984774
182000,254.90105996271782
183000,198.3724558341868
184000,183.98106208205542
185000,226.63023577390936
186000,211.6027942708005
187000,221.17312363398534
188000,228.00676115286174
189000,258.0762752094925
190000,222.61923346144215
191000,234.89629908627316
192000,221.41057188150526
193000,210.1564610312262
194000,189.5566887839125
195000,204.15623461003818
196000,238.8930628537301
197000,217.86839917489306
198000,223.26782962292594
199000,261.02018107632523
200000,211.7712874086813
201000,194.94802154514275
202000,214.63279564115757
203000,224.33058821635348
204000,217.5962125478489
205000,216.40697004940634
206000,202.52774335298315
207000,199.99985583626884
208000,218.90249603634217
209000,242.133176456816
210000,237.91080522319444
211000,241.78344593711327
212000,221.81492810373967
213000,250.37818978655363
214000,237.36234210855596
215000,251.6298755929951
216000,189.59250354239862
217000,228.4432627668147
218000,194.10581215269613
219000,208.85701125041555
220000,263.2289557454394
221000,205.41599944319657
222000,246.55419205808568
223000,232.77775127577974
224000,229.699860718005
225000,259.2674287907914
226000,226.585356131026
227000,229.47333142477535
228000,234.14195653322523
229000,253.04062501759333
230000,262.7207903260716
231000,208.17636556052673
232000,269.98063710640696
233000,265.29940339318654
234000,228.90115373444604
235000,218.81304330616024
236000,219.87206832673624
237000,239.1881856752002
238000,232.2419458086003
239000,225.8915688546646
240000,207.01658703932935
241000,254.30486285091266
242000,246.04203540271521
243000,245.60599783965202
244000,246.99591558614443
245000,238.64601037517187
246000,238.02516950398663
247000,245.8067141932763
248000,242.82421404453171
249000,294.4903064008578
250000,246.29448391468088
251000,236.94018133326168
252000,241.0143942807359
253000,246.88914754726034
254000,256.12631685693714
255000,237.42203450699648
256000,244.43322286903347
257000,242.5043029080186
258000,208.61908235156278
259000,261.3874618295561
260000,229.51121965615965
261000,253.56101022447766
262000,257.9197748090724
263000,231.80669682810424
264000,274.5605877346019
265000,257.6141095157821
266000,279.5053563426485
267000,242.42720809002367
268000,242.78283312575732
269000,297.95863728382983
270000,283.2852621884552
271000,273.03528575090115
272000,269.60012500816435
273000,240.24660386847344
274000,329.863228289531
275000,249.43297609198507
276000,251.8778383102305
277000,291.59083006131976
278000,288.5330850479012
279000,244.98190043320483
280000,251.5434810795724
281000,300.91255323628064
282000,282.053715351134
283000,255.41049929369032
284000,245.22810767459794
285000,248.9668398853444
286000,289.42364824270743
287000,319.13750472920117
288000,300.865088206533
289000,285.9775169319525
290000,257.85134423933516
291000,279.2265440594615
292000,272.6296683569694
293000,212.77992006542283
294000,286.40035195814886
295000,326.9840305554344
296000,275.0801779034552
297000,242.74926067079608
298000,280.92930967206354
299000,264.0867031292861
300000,305.5213913154475
301000,321.9991608446798
302000,253.46661263037478
303000,261.040581777807
304000,265.6536277351554
305000,262.6549363290957
306000,287.37417733011904
307000,321.3853155095993
308000,279.81858325818814
309000,329.93690661355606
310000,266.25265155359966
311000,284.4636778176559
312000,259.02153672534854
313000,279.8183883165422
314000,256.1649266504772
315000,265.65766301705673
316000,269.1158018021058
317000,299.98532129400144
318000,276.38558620860573
319000,282.97575012511413
320000,311.7289315718042
321000,359.76186587514235
322000,272.77363000520495
323000,302.9344625053131
324000,260.6021941227888
325000,257.2044279194895
326000,279.7113095437218
327000,299.2643130432665
328000,285.57000133901215
329000,284.9237561606647
330000,319.8701456272997
331000,295.7802651315257
332000,314.5472236452508
333000,281.6696415992288
334000,290.3161477847348
335000,302.426940387783
336000,334.4051640648109
337000,279.497177495768
338000,298.5831177048543
339000,279.79310353574186
340000,337.27724937298234
341000,328.9548811147776
342000,278.9824224624403
343000,303.2546472064653
344000,316.7962237369424
345000,292.9915000151528
346000,327.3511678021178
347000,312.5295228513979
348000,290.5005248761031
349000,294.0119335597899
350000,246.11158855894874
351000,289.1518102035418
352000,262.44567941437333
353000,392.21228812698064
354000,248.79122498145367
355000,301.3916108110272
356000,302.5464779372897
357000,297.33300332178504
358000,290.7307205186376
359000,355.6955989702628
360000,269.9121547546412
361000,314.4669516045337
362000,272.9717491767352
363000,347.28807938321194
364000,323.55326155111277
365000,291.36791550510515
366000,318.8584502602052
367000,326.07066640861456
368000,284.8632243177341
369000,314.1738271031069
370000,287.04239114927105
371000,331.09989044464646
372000,300.5093135248406
373000,306.56838186709246
374000,301.7843941214129
375000,319.5230032285651
376000,305.2262426572194
377000,311.8349350964463
378000,341.8262680760348
379000,325.6751252130829
380000,328.33632977325334
381000,299.73095437386877
382000,278.8052264751304
383000,309.8441040384913
384000,286.22444515112517
385000,281.82456426928144
386000,274.98471725706185
387000,321.9826891868346
388000,301.78916551721113
389000,290.7634331340914
390000,294.48065199708475
391000,294.52426860018215
392000,296.20967286363737
393000,346.81700894503376
394000,365.086937357219
395000,294.7974851136981
396000,296.39372133210355
397000,292.47838467447735
398000,322.4274331484172
399000,319.36329804336464
400000,337.3409347242167
401000,277.4318559973731
402000,327.22187238497173
403000,323.881619189484
404000,300.0285530476286
405000,316.9427139186178
406000,296.9304725813045
407000,326.94678543819253
408000,315.8141976229481
409000,326.37155958883363
410000,277.51691462695726
411000,316.97765963880966
412000,294.83729066664466
413000,314.2904768303505
414000,310.94957026492114
415000,330.1052047556129
416000,309.28245057434384
