step,reward
1000,107.65644976287469
2000,110.77396886549381
3000,100.79690775247387
4000,109.37440639666711
5000,104.77359480674447
6000,111.97932026783603
7000,103.26796391316076
8000,109.65094693219201
9000,110.14173198628852
10000,105.31550871809318
11000,106.9962342862358
12000,104.50465964535071
13000,113.32068955796987
14000,108.15142367115422
15000,112.13691369742679
16000,110.27309000740287
17000,111.57174221346729
18000,103.77788882562064
19000,103.46615998129474
20000,105.96599212316256
21000,113.61694121948581
22000,107.59845616463097
23000,104.91211818166403
24000,112.92474627764221
25000,117.33933378323407
26000,118.10839289179248
27000,118.07562468261375
28000,122.03597140437526
29000,121.71426194317759
30000,124.07762719773042
31000,119.23877035843573
32000,115.36535174457505
33000,112.868860122412
34000,127.97985963382737
35000,128.11580616006938
36000,119.70543619660342
37000,128.341154106318
38000,125.02100857799188
39000,136.53037176994704
40000,124.44888347522105
41000,125.83534163291566
42000,122.28850522860813
43000,118.31647678561363
44000,131.12574988066953
45000,117.57643549924299
46000,131.73693505119738
47000,131.04301638100912
48000,130.91152048440102
49000,134.37592328906916
50000,133.05125108530189
51000,131.35239775173167
52000,143.34043243485291
53000,140.17415860322666
54000,128.49960205235686
55000,120.25739482130858
56000,144.33171791996728
57000,139.3667543396073
58000,134.6007795556254
59000,127.64868999026714
60000,129.05911364922744
61000,146.45097268503292
62000,136.0265571115676
63000,150.2252753658589
64000,158.20386611849335
65000,146.78823562995228
66000,147.97961443519108
67000,169.96714576113234
68000,146.8824460700764
69000,144.11686427503355
70000,147.7305520068229
71000,164.81856914969148
72000,145.72902283722846
73000,163.43316272616605
74000,164.89135075075623
75000,164.57253082959846
76000,148.62048843642313
77000,159.0922069441551
78000,160.9231609848547
79000,158.4449747470245
80000,165.44435590615527
81000,160.74826090782574
82000,155.7575060149649
83000,165.99964147818838
84000,170.48664407055452
85000,199.20541956690832
86000,156.48227349284778
87000,162.24764112016518
88000,168.42244156796082
89000,154.48903371654853
90000,150.5017835401606
91000,151.34354857392793
92000,174.46043144327797
93000,178.49973084256558
94000,199.0105788162995
95000,169.85452154739485
96000,200.91769757271013
97000,165.53774327833892
98000,192.18947006790563
99000,178.3554842376918
100000,177.0654293920826
101000,169.29491560965286
102000,182.1975723648641
103000,185.5095521403881
104000,160.89199916602595
105000,167.47353998603344
106000,168.7102108158033
107000,211.05428035292314
108000,180.65300403948024
109000,194.46404892284954
110000,177.67744198945928
111000,195.71366228679926
112000,183.42208122476606
113000,181.89856576409136
114000,227.02964394854865
115000,217.91775276751457
116000,220.4831857293784
117000,188.44756824104982
118000,219.6620784611351
119000,187.62687753508115
120000,226.01883105577227
121000,241.0547544336201
122000,207.59981177363264
123000,212.89608781088515
124000,212.17365412312432
125000,219.99336075538926
126000,225.5856510093509
127000,212.28738225345097
128000,244.2279074095123
129000,227.7056936601347
130000,194.49855102159339
131000,225.92283508649948
132000,209.18060927176487
133000,232.20793788582668
134000,227.3304121087181
135000,200.60654714636382
136000,217.51468404710275
137000,222.60970391236864
138000,189.66907760258312
139000,239.56140420401076
140000,212.21641814052234
141000,233.36671259246137
142000,242.5601477032154
143000,244.01140417611586
144000,233.53011126511348
145000,249.89131912223675
146000,241.706627302989
147000,249.24468506137873
148000,241.86332604509022
149000,243.15735830670187
150000,232.67210419180122
151000,270.5172556830702
152000,275.9453939699626
153000,269.8530599294896
154000,270.35450217348176
155000,288.54409292759505
156000,301.77902646448496
157000,187.1332812826023
158000,232.30225595867896
159000,275.1647693223836
160000,246.13037991383743
161000,280.00290390626253
162000,278.07097099231623
163000,256.0237680112606
164000,241.3114291651796
165000,245.04040723364156
166000,257.82920214824424
167000,232.06120384719648
168000,256.260861273533
169000,299.4724090931876
170000,249.81873565215525
171000,262.24094333106837
172000,295.03975659361186
173000,296.66203850748036
174000,266.0552944372531
175000,251.23146135178027
176000,243.21447669937027
177000,293.1350175732855
178000,268.260344656606
179000,263.79334982391583
180000,288.29290886865033
181000,240.9883059217453
182000,321.07714931254316
183000,332.2521515520223
184000,241.34791194177768
185000,272.06877808434047
186000,279.8461894083239
187000,230.08480168557895
188000,248.87679131951714
189000,232.52842174051162
190000,276.8777919992695
191000,275.8531945478224
192000,284.398313916391
193000,301.36988761665145
194000,235.26974349541456
195000,258.904909491157
196000,292.27189744794634
197000,283.37611059416554
198000,281.98228528402143
199000,368.2197211520306
200000,264.88637654149926
201000,310.3916681470326
202000,235.42223600232003
203000,294.413991357427
204000,279.7979178553655
205000,256.8549115154242
206000,257.1968358553516
207000,250.52031748167903
208000,269.2864280989833
209000,318.1023780117406
210000,414.11383352417073
211000,283.93384902656396
212000,294.96844340304244
213000,262.12460294436596
214000,311.5796282692822
