step,reward
1000,96.90022083445245
2000,107.55691308422125
3000,108.17222389372527
4000,104.47771872914545
5000,107.83737304549942
6000,101.14346832606593
7000,108.14587570831213
8000,97.16787990411093
9000,99.7056201965737
10000,115.25988783325857
11000,110.41687137336194
12000,107.25453909057923
13000,103.10474498046987
14000,110.58511976478084
15000,105.53367170640021
16000,111.0109172779599
17000,110.279971399231
18000,111.137867224577
19000,112.23638836734753
20000,114.45887995957762
21000,114.95121965556403
22000,119.15439118363349
23000,112.0046935212705
24000,111.88335606383673
25000,121.93430930058064
26000,109.37522541544487
27000,113.66611423336465
28000,123.21393700523736
29000,119.47516631089297
30000,119.26014242227106
31000,117.97192748278489
32000,119.01487350497632
33000,112.2226949383508
34000,126.98159308219924
35000,117.35042296844067
36000,119.32563763136343
37000,124.32587055194158
38000,115.37383219967005
39000,119.76171500318961
40000,111.04984875238615
41000,130.8549329662352
42000,155.3576521952548
43000,126.99479879091652
44000,134.84377495378337
45000,116.25577189767623
46000,144.25597745604531
47000,125.37399105118543
48000,131.90076421202087
49000,133.60297492555546
50000,135.56957727110222
51000,150.41800520435456
52000,118.03567799143941
53000,131.19124065506762
54000,156.37587724664843
55000,118.63354606673406
56000,120.41133478619392
57000,140.83724590769444
58000,133.95561235257316
59000,140.82205934573668
60000,165.33392285137606
61000,135.06543453695133
62000,139.468909538376
63000,150.394350173525
64000,159.81730836681155
65000,129.9682409749363
66000,153.57822087077872
67000,135.66532840775966
68000,159.51619819125506
69000,166.21671053649368
70000,150.9294759628432
71000,135.255695307706
72000,150.32852808562671
73000,166.55717657876025
74000,147.95965502002437
75000,169.73814716798228
76000,162.40491137414202
77000,161.44089532346544
78000,160.24114377731132
79000,154.50666782514608
80000,137.46179876079464
81000,159.01629750777153
82000,156.1097645086065
83000,185.6836728401752
84000,146.91499670295883
85000,143.68823103300193
86000,143.1961113923991
87000,211.58137927746418
88000,180.56856761713982
89000,181.52902955083732
90000,182.87880189058987
91000,189.3325549873907
92000,189.11049881533802
93000,188.3033298619481
94000,191.90148219550437
95000,171.55242859185452
96000,162.10859149964244
97000,175.5753055088473
98000,163.75569513847876
99000,227.35253540482614
100000,179.87012522475976
101000,218.27329040835983
102000,205.408275248523
103000,199.77307213429572
104000,164.48453099054313
105000,213.09302906996228
106000,205.5388884684324
107000,208.48360657267648
108000,223.31659564127992
109000,222.95126922984258
110000,203.64367887322143
111000,221.55470802340352
112000,193.32195152927167
113000,212.4381693941753
114000,189.03468214824971
115000,197.9032314291634
116000,225.5813054723365
117000,204.62687859242317
118000,213.35729736885924
119000,235.94843410360835
120000,233.08313843800653
121000,204.49197337788266
122000,215.17879396661536
123000,253.96968944858682
124000,176.0989804057621
125000,224.9898143955405
126000,202.6522712404332
127000,214.48984071256788
128000,233.95418624641448
129000,261.7956842731494
130000,211.4058158581506
131000,268.7382775236082
132000,203.7584251979724
133000,233.4564358889786
134000,245.6206528446399
135000,182.81725210317305
136000,202.0909104334516
137000,230.40018452997984
138000,221.27094082061575
139000,218.0620226274674
140000,239.11329768264832
141000,216.6583183590882
142000,267.8762278801275
143000,249.72038814313183
144000,257.36677956115557
145000,254.60043983821464
146000,216.8191185411183
147000,230.7481534975735
148000,233.65061637395215
149000,254.09530395532286
150000,258.3067732582138
151000,203.37369058214747
152000,251.90579295748543
153000,245.8443422498704
154000,254.96207963946597
155000,270.9806408874556
156000,262.3036008370129
157000,274.2829077700336
158000,276.252804942539
159000,243.02413257543938
160000,238.664373537125
161000,249.26444140978995
162000,266.5972188251836
163000,234.0591173244085
164000,294.8335338533327
165000,227.10964778050115
166000,220.89775478775965
167000,247.1945426816445
168000,238.92591285753048
169000,264.7259989383928
170000,296.30924634234117
