step,reward
1000,107.60925193254583
2000,101.45777255801129
3000,105.53506115130902
4000,105.97854359434326
5000,101.08510677955796
6000,110.87399074450644
7000,109.00885945355539
8000,101.17818822266428
9000,111.6077687004467
10000,106.06622605902076
11000,107.24561614174563
12000,102.24854482438978
13000,111.11457796474123
14000,107.27616359618308
15000,105.74941725723792
16000,112.3351385527846
17000,112.31139422143141
18000,127.11715821838209
19000,118.71093587943392
20000,117.2161978057405
21000,113.32483282900098
22000,111.25689105458439
23000,109.72332252368055
24000,123.33227240862595
25000,118.30244986871412
26000,109.54679473505477
27000,128.20637572505944
28000,117.00507361405758
29000,109.84903933131477
30000,119.19314049015296
31000,132.18197734781108
32000,127.82777608488884
33000,116.4462902673427
34000,114.28668235499339
35000,117.81026810181095
36000,124.60600873979516
37000,119.65436761726929
38000,124.1945537463482
39000,133.69108441928836
40000,116.49763682784533
41000,138.1533161209874
42000,127.09597089585542
43000,138.41349359374036
44000,131.95572890290853
45000,119.1672140990095
46000,126.70897814197525
47000,125.02515909773967
48000,131.88093252238014
49000,136.2119553720333
50000,136.743165085932
51000,121.16266010157662
52000,135.02864375639106
53000,133.13222280985897
54000,134.82812893077835
55000,139.8101133642496
56000,133.45438383314732
57000,139.8607981139642
58000,125.96261303844508
59000,127.517611158921
60000,136.6880536522375
61000,143.60343029380917
62000,141.4344396905457
63000,153.53723680638458
64000,150.58086108133818
65000,139.67019707111095
66000,160.2871194664738
67000,139.47964369709734
68000,148.17284910942556
69000,188.57200408055897
70000,177.23382251601203
71000,156.7026383567675
72000,161.5062216599285
73000,147.60486484030764
74000,142.17779200456917
75000,157.25969952507472
76000,146.33788484488213
77000,187.44045177106784
78000,169.58886300273826
79000,166.2171944240772
80000,166.64410474046525
81000,148.32422937063262
82000,184.62773385873874
83000,145.89690104802878
84000,180.80029112357155
85000,162.21288892784403
86000,164.82002774897828
87000,169.52986489223028
88000,164.9465538371911
89000,155.15873362397824
90000,173.9260186638754
91000,182.6183078501685
92000,184.0373556858294
93000,180.2952580057057
94000,167.4915848780613
95000,199.55181042322943
96000,185.0850405229903
97000,173.30951411461166
98000,186.93100104918042
99000,177.57621849800304
100000,168.5900951120188
101000,176.47967910609043
102000,212.25315618923185
103000,196.17867818312843
104000,217.6942600852857
105000,180.55064271103038
106000,186.36348355338612
107000,147.44028443818476
108000,241.90483227901797
109000,227.08775279109398
110000,198.10363867626108
111000,208.50331690519616
112000,215.45664850846208
113000,211.81394111206058
114000,196.00819087999196
115000,178.54774963965747
116000,203.2179008319077
117000,232.75283170610774
118000,237.1582111241455
119000,217.4514338900329
120000,225.6862343517595
121000,213.47022511792127
122000,190.78110612088386
123000,179.41575099959312
124000,226.06488866046476
125000,209.7511102090179
126000,238.79836661538593
127000,245.60925467805646
128000,225.77610020140713
129000,259.76218996323286
130000,233.67955861425767
131000,225.89296139051527
132000,279.732512337116
