step,reward
1000,102.78204324302122
2000,103.69520378285151
3000,107.76953306281949
4000,107.36471034664677
5000,112.80409827022463
6000,107.58279355380736
7000,99.62435517025743
8000,101.86316409373629
9000,119.72515104224973
10000,101.34396848767929
11000,104.24274476647881
12000,108.52814211801915
13000,109.2244952907448
14000,110.24715622098142
15000,102.91178603096029
16000,100.88143207356859
17000,119.11450664746076
18000,106.77413876591217
19000,108.3855366661904
20000,113.16912207847675
21000,107.25603357717091
22000,101.76876072729969
23000,110.06743867438261
24000,122.91576953110378
25000,116.97529915020584
26000,115.79701356044873
27000,115.34789875629066
28000,113.04654314163658
29000,116.38277015202468
30000,118.66329064751692
31000,121.66546308180273
32000,113.74830404936462
33000,123.28676014157635
34000,119.729191159283
35000,122.7288092802999
36000,116.15692922977374
37000,117.42458469143828
38000,131.13700236231912
39000,132.30102763849115
40000,128.44783740607656
41000,120.7168210304981
42000,138.74271295628893
43000,118.25078065408536
44000,126.22004712366174
45000,129.59474353932504
46000,131.44838308656722
47000,147.27890523880794
48000,132.4155414954905
49000,132.25812172495782
50000,130.51987239885938
51000,143.5772457812694
52000,133.38826751877437
53000,124.5551879193884
54000,139.46727632354012
55000,145.13709661431494
56000,145.21997501565073
57000,133.41050338407214
58000,141.8448585783545
59000,134.78082739081282
60000,123.3981342058714
61000,133.09842012272557
62000,148.40968782431312
63000,141.75419489057205
64000,148.98026714953326
65000,143.58607832761558
66000,164.22546035928116
67000,161.71321909300116
68000,158.39073871622347
69000,140.64417954134782
70000,158.06216287243265
71000,171.44976310434677
72000,180.9286685174634
73000,160.97687076002381
74000,156.23409950555353
75000,178.2139223442533
76000,140.265497144552
77000,161.3167362017996
78000,183.4746651407306
79000,158.97876138560306
80000,164.73407167501767
81000,187.76697731193693
82000,168.02602357637986
83000,179.53325000548466
84000,163.76475182404806
85000,159.42442893843676
86000,162.24889840915992
87000,164.03985291483679
88000,173.59291269112404
89000,168.17491289819912
90000,167.604135069261
91000,157.59934652017225
92000,170.5878188997673
93000,162.14694618153044
94000,180.59911222220464
