step,reward
1000,153.09287665602287
2000,151.68508241133588
3000,159.31933728215202
4000,143.04506227974704
5000,149.64869184669206
6000,131.93405711027108
7000,143.78574875318427
8000,136.12502952542775
9000,145.09754546659119
10000,125.17493960256748
11000,174.91163445763138
12000,152.70200186279462
13000,154.01795110154654
14000,167.67177909061175
15000,153.03211628715746
16000,166.75578099037324
17000,152.12820199161035
18000,139.3653578962624
19000,157.7261681859152
20000,156.7540809448453
21000,186.3024786555332
22000,182.80482542367415
23000,151.1106674987521
24000,157.5254175813043
25000,172.58636813758133
26000,180.10495203943663
27000,158.0220466827459
28000,143.06664623792997
29000,150.15834837923455
30000,142.42374376598346
31000,168.1271773362725
32000,151.16061016719743
33000,162.3877598828949
34000,178.5668897249246
35000,159.63146344381875
36000,160.99978943009967
37000,154.9735485994837
38000,153.16743828175623
39000,173.33595802045517
40000,169.77057947546623
41000,173.04848608101307
42000,173.49612313156507
43000,191.53908089302482
44000,172.7816226321973
45000,154.48591778762534
46000,157.13814968657718
47000,202.727538192148
48000,162.14704136332116
49000,173.25116932360072
50000,167.74566944923572
51000,190.00743822041943
52000,185.11846292893122
53000,161.75474227759247
54000,162.69269029381638
55000,164.0798052718691
56000,158.88909043218612
57000,185.15749838717267
58000,175.3338855103001
59000,163.80858841267917
60000,173.40065004260686
61000,204.9334191085244
62000,167.1326078376473
63000,197.74025954023364
64000,171.1422487240208
65000,180.11404972559137
66000,220.0565906149223
67000,198.79424317577664
68000,179.5967843658617
69000,169.4330619851032
70000,186.7012493359484
71000,173.1154801986076
72000,183.43737625368777
73000,183.0341063821928
74000,180.88364826770078
75000,200.16061679669335
76000,176.21220363165733
77000,144.037546121329
78000,189.40135008458898
79000,183.89747798625572
80000,199.78469407484275
81000,190.89573538805752
82000,191.59079276138434
83000,187.50428515043572
84000,196.25147104807237
85000,220.18973437262696
86000,191.52666555576832
87000,205.9532483005444
88000,197.2419429789984
89000,201.52322158809093
90000,235.18878712593096
91000,206.62054688963735
92000,182.37198706383347
93000,224.54395703003925
94000,243.6616424279709
95000,219.31823476504894
96000,234.6049301861862
97000,183.1097488417172
98000,252.08108558527454
99000,191.73650340475982
100000,220.83141115513453
101000,227.36778483659666
102000,207.35101684627728
103000,231.86035608901844
104000,211.90624984682484
105000,218.59288555508192
106000,222.60096188993361
107000,229.6749268970982
108000,224.69808746956443
109000,208.910876231464
110000,242.45693678845055
111000,243.48278352314924
112000,197.0614923072684
113000,223.45054139095492
114000,222.21204623796905
