step,reward
1000,140.20306378845714
2000,184.04085709123405
3000,153.37051586847002
4000,136.66137978979444
5000,142.7744721817421
6000,169.67163513695766
7000,158.94370932194425
8000,127.4141397942757
9000,135.25909851243665
10000,154.19302213900067
11000,141.51523965187204
12000,152.41407986702404
13000,151.28997788653697
14000,153.26911760949665
15000,143.07932269650175
16000,158.91294663044658
17000,130.69193953299566
18000,134.70606617530643
19000,161.26745384511815
20000,129.72344727914077
21000,156.50648334136483
22000,158.3283370856849
23000,157.44016290482898
24000,151.694548048685
25000,131.68040345082358
26000,174.92792931845204
27000,154.50936799053733
28000,149.9395466933187
29000,181.13006026457955
30000,154.87474942673435
31000,165.62802484614767
32000,153.59647756022645
33000,168.92895617416622
34000,160.15817955496004
35000,161.43198427854242
36000,148.5776110405866
37000,175.52372483187267
38000,168.7048777268523
39000,169.95252076130893
40000,169.3979238444217
41000,156.12489685570398
42000,160.6644286782705
43000,166.43936943344514
44000,178.4852274439821
45000,169.6584734991728
46000,165.6831517192935
47000,163.49875135756392
48000,189.52417899363553
49000,178.221172083969
50000,178.3470171411032
51000,164.67821025426446
52000,207.4625477190392
53000,198.52057482703913
54000,202.25075797259254
55000,169.57151607864287
56000,170.70261425143582
57000,189.44733183351724
58000,156.0355417129653
59000,165.86949808153827
60000,165.82137049392463
61000,195.82633213287306
62000,214.4764453394221
63000,168.70373798017158
64000,173.39128818609447
65000,202.00716581510474
66000,173.45528712418277
67000,186.53121807576943
68000,177.3749002806688
69000,168.59380583347368
70000,158.61163031501252
71000,177.22225554996098
72000,225.23110958045527
73000,166.3215366022631
74000,181.39140946129694
75000,181.7649837276344
76000,206.74076218713302
77000,167.54671172898483
78000,170.39265165077674
79000,211.6729207332688
80000,181.83613331340388
81000,207.31583493171004
82000,207.484235596954
83000,162.75802811218145
84000,195.2763749038334
85000,213.57444871522873
86000,186.56564699048664
87000,183.88766515031682
88000,206.78037269383597
89000,172.97761867218523
90000,224.05039443599262
91000,173.1318894265531
92000,196.61790058701183
93000,199.60732714430216
94000,209.3504197022674
95000,199.0287619152108
96000,200.6508321255682
97000,255.84497836625067
98000,266.19467379749005
99000,216.11994012156748
100000,200.57813143471492
101000,204.33592928128846
102000,224.1651961196013
103000,227.95103834700205
104000,222.39444767106522
105000,217.41315138651152
106000,170.80349789797543
107000,237.18272179861697
108000,210.88796475841124
109000,213.5341644135865
110000,277.2871792465424
111000,243.06024432014033
112000,208.2779087454241
113000,218.90665494402057
114000,208.2235466545618
115000,230.4582625497942
116000,213.27472430346248
117000,213.02594885056735
118000,229.187317412549
119000,226.13376422866912
120000,253.49162336572786
121000,213.965706382064
122000,231.00490889148645
123000,231.8721894993201
124000,232.14822032197623
125000,220.02513671745461
126000,208.83538873576396
127000,226.17752013368698
128000,267.70558388908904
129000,221.06269369363307
130000,204.33369907809663
131000,247.03625925555073
132000,234.096233391315
133000,223.78834827961845
134000,241.58286714971078
135000,214.11743625590907
136000,236.09743985504696
137000,270.8671622166903
138000,341.7570206052089
139000,224.84750459400826
140000,284.92568592931326
141000,254.51508172301376
142000,214.7614965215754
143000,238.24974212955834
144000,223.12569539297476
145000,224.52183995703732
146000,241.13044588203465
147000,223.17155828769077
148000,225.6794199925986
149000,265.41818154383446
150000,230.21716827404575
151000,244.77751444743905
152000,250.93362367392646
153000,265.81258550217535
154000,193.29220335765652
155000,245.77086387614236
156000,233.90941597780832
157000,248.5382619557437
158000,297.0422097784321
159000,265.8272238995554
160000,223.49658181668053
161000,269.79181978520273
162000,254.1896543718412
163000,241.42317446937358
164000,268.25421192070775
165000,238.84169002248828
166000,224.33484939366727
167000,238.47700888692415
168000,239.26504130569197
169000,273.08792894056387
170000,249.18062686078864
171000,255.71632099992772
172000,283.94643816691905
173000,249.8832315542584
174000,287.6521787045253
175000,283.3036265157044
176000,264.8406036692659
177000,251.1582167607783
178000,246.21452146544357
179000,258.0749957076423
180000,258.9440790620631
181000,245.06848209889236
182000,260.61348187613834
183000,201.0613135522892
184000,251.66649302033093
185000,266.4107619040662
186000,248.67367569734841
187000,280.567453627587
188000,259.3243705346963
189000,275.88604133688676
190000,232.77602258027304
191000,288.0988242551695
192000,255.1725768359657
193000,280.02180084265416
194000,263.73956810954684
