step,reward
1000,103.25024817224187
2000,103.51220587596427
3000,105.19051731002041
4000,107.97265247262844
5000,114.5891274162289
6000,108.52490242178801
7000,110.70144277600625
8000,119.5217160705107
9000,106.24416530233721
10000,103.77020641146892
11000,103.10716377995125
12000,107.39841430415021
13000,117.84733510555539
14000,97.76296881701
15000,109.7367257218792
16000,118.80872620365867
17000,112.60961308160088
18000,109.37902077669965
19000,112.66764447791513
20000,114.79350407466995
21000,122.46401192014135
22000,112.44666061396867
23000,113.82044656655796
24000,110.50539588860023
25000,109.97629889439035
26000,117.83626497708244
27000,107.9800973891517
28000,112.9315580612674
29000,115.27918453234219
30000,120.84565859384736
31000,120.86660761819066
32000,111.88361598073092
33000,116.47456280016068
34000,124.68801301067903
35000,122.51413476607354
36000,123.7611031610418
37000,127.08055366564942
38000,126.1365996702113
39000,137.74520880592678
40000,138.22917467843675
41000,122.20555912968281
42000,117.82207342312506
43000,134.1459940291314
44000,122.83324639427367
45000,140.00453571639818
46000,131.1683716839476
47000,123.6821260929134
48000,138.19414839390066
49000,130.2352597180617
50000,124.96519692478786
51000,143.27976337056407
52000,135.78703975734032
53000,137.30993276756593
54000,153.52433982790598
55000,136.45003516393913
56000,136.2961294112009
57000,140.2205691574557
58000,125.8775184453196
59000,126.38846137713034
60000,137.67428213597265
61000,143.48901912243068
62000,141.99807514580115
63000,140.64321112632078
64000,133.8485462229735
65000,143.30924419491197
66000,149.05813608342558
67000,169.25790035614884
68000,158.59460639269557
69000,158.14032474384086
70000,136.89315812027357
71000,135.0991547664595
72000,151.64725760918478
73000,146.0840779701425
74000,174.16441087256874
75000,161.92231571305348
76000,169.48289187923754
77000,191.80737328809667
78000,183.2692813981632
79000,170.33545083382313
80000,176.65910469565952
81000,177.28492975103367
82000,196.73865661191726
83000,158.44809217703138
84000,171.72296789093733
85000,171.53271721734603
86000,189.8106941213223
87000,178.01471581930167
88000,179.33426138424704
89000,160.75054580201763
90000,193.32836706401625
91000,184.95011228022298
92000,185.40485361943462
93000,171.71700058768303
94000,182.68747208634204
95000,191.5768869281675
96000,167.5753729441102
97000,171.63835061111845
98000,180.92450253249473
99000,200.13469058785682
100000,177.85138062120333
101000,181.54422592157465
102000,179.03132274396708
103000,182.4818245706897
104000,191.12205740829617
105000,185.42188561451684
106000,183.56504882492888
107000,179.92050786290778
108000,234.14188138785985
109000,177.1179955846686
110000,195.75648030156185
111000,178.4802750570305
112000,194.8247697401006
113000,209.90413144155272
114000,205.8605983638871
115000,180.62402173959822
116000,217.05910666451248
117000,223.14741725048142
118000,206.96747105746638
119000,236.75175893061927
120000,203.16643922904257
121000,240.59744872137344
122000,237.09363650302484
123000,188.30357540527814
124000,222.1235658308556
125000,259.13024905394207
126000,232.11016103480043
127000,217.04893767058036
128000,214.76631806741582
129000,216.24949166280047
130000,200.80240125411856
131000,215.17044174458843
132000,241.5632596371044
133000,253.42563910443872
134000,190.9051476344456
135000,206.39541746166583
136000,202.29444203173063
137000,219.47520197556497
138000,192.09513666639685
139000,246.31474030489736
140000,250.96113292897758
141000,255.50129924363853
142000,259.10443413571807
143000,294.1045359601155
144000,261.4651244449209
145000,233.89781297055765
146000,255.40492750442158
147000,252.4217792846019
148000,234.71696563504642
149000,267.14904280053867
150000,259.18170667879417
151000,224.62666324871938
152000,242.84124603136578
153000,252.21631030827308
154000,256.41918691316596
155000,235.9042287519187
156000,308.09799423035287
157000,286.61380273344224
158000,228.3112997798668
159000,258.76606579076326
160000,267.1943465315869
161000,244.79988615805354
162000,292.66337772196687
163000,247.35925724854545
164000,232.04158715987364
165000,255.28562745968975
166000,248.38136696826737
167000,248.21977932351558
168000,238.4256442305894
169000,298.23378535789703
170000,250.0499490580876
171000,254.49860588567802
172000,251.75387995992762
173000,264.2726781780353
174000,251.39715660131796
175000,263.8405749207817
176000,211.9016854365101
177000,273.33458703179684
178000,315.53851198219945
179000,234.576441813684
180000,357.26520174477713
181000,215.72486745732675
182000,266.9917140877008
183000,255.95548445117007
184000,290.2799867047788
185000,244.07236385285935
186000,267.1319501389377
187000,321.2719117707779
188000,241.14210502091478
189000,245.0042686693158
190000,310.61249294919304
191000,266.0982733728813
192000,279.4014173105204
193000,255.50717861065885
194000,289.57949407988446
195000,285.8688400452667
196000,266.45498234922
197000,271.6405137271089
198000,255.22276987877748
199000,314.3542962281562
200000,261.50002703839726
201000,260.58706361555693
202000,303.7351803765463
203000,300.13137301218956
204000,280.3785001522139
205000,317.70138482348216
