step,reward
1000,98.10626313363645
2000,107.62131587661973
3000,116.99991562770992
4000,100.81999305794419
5000,107.01809663377784
6000,103.29607062328928
7000,108.76698053164093
8000,107.87556313923722
9000,109.44994520259652
10000,110.65048563662454
11000,111.06295788771502
12000,112.10376260413757
13000,106.96674850318878
14000,106.44236751459502
15000,104.40992278656468
16000,103.70637336334164
17000,106.4841589239834
18000,118.52135316046827
19000,106.60687458678522
20000,116.24529371669665
21000,104.76489944457569
22000,109.85886902026772
23000,116.77720381218141
24000,106.81350063423898
25000,124.63094224039011
26000,113.36331737745873
27000,122.54473007605931
28000,116.5863831929534
29000,107.77286783909376
30000,107.08924546171833
31000,116.8769099775445
32000,114.92365458097711
33000,121.90659697114654
34000,110.24572364798922
35000,132.61459661990784
36000,138.5995085539566
37000,113.05540400128228
38000,115.77775802368848
39000,124.96814080347212
40000,127.33602888111061
41000,114.98306950485265
42000,124.94124641159733
43000,128.99356433397023
44000,123.04763588561397
45000,128.58806132651478
46000,134.42599579613784
47000,116.71495280261834
48000,136.69045948322844
49000,127.79067671860662
50000,142.5199907005634
51000,135.85360322314867
52000,126.11103470658395
53000,141.1135831984928
54000,124.31195350621583
55000,143.40564376131306
56000,125.78233324471542
57000,127.89250333308568
58000,141.2187418433428
59000,138.71676518865584
60000,144.4197882121353
61000,129.45439567787045
62000,161.5602609707329
63000,143.75386030250138
64000,156.84843278582332
65000,161.12207548290857
66000,139.81742812699326
67000,147.36636077094352
68000,157.13576932184705
69000,147.77749021338934
70000,149.76512892735897
71000,155.12179491423282
72000,146.43125326289575
73000,159.38901727401682
74000,145.41220396097913
75000,155.84821908798227
76000,164.2144234927857
77000,156.39664912820567
78000,173.97757883583304
79000,154.44854867175943
80000,162.51690559854814
81000,153.58383083396336
82000,150.99538644009905
83000,166.52247198606605
84000,162.9472443238496
85000,188.63453684396552
86000,170.1124135130072
87000,197.9183197449528
88000,183.32824425806876
89000,177.0376611514391
90000,167.47295543502213
91000,149.96318718260724
92000,157.16070441683212
93000,206.35093735157932
94000,162.02147007445012
95000,153.83724366587165
96000,198.07745991278068
97000,228.38439374179924
98000,219.51357649154093
99000,194.88652894547906
100000,196.83273236958897
101000,209.8656057563255
102000,190.38542086807038
103000,189.18558663265233
104000,188.3013805474754
105000,177.81785252933082
106000,179.05412692706847
107000,196.64481189929694
108000,193.3687109711901
109000,166.00922578297863
110000,197.50973404305577
111000,217.80538898610973
112000,196.2370305266788
113000,200.64014413925517
114000,198.17725045333745
115000,204.46765276462685
116000,205.78392270998424
117000,200.03276630262198
118000,214.39404589058668
119000,221.1445269529583
120000,236.92932979843198
121000,236.7210453302311
122000,214.71818593334996
123000,222.21816570785043
124000,177.96000126383518
125000,238.01795894903563
126000,228.22039052431023
127000,197.8851429793356
128000,230.63012660854977
129000,238.2309381552143
130000,250.8798764889185
131000,236.45819864336426
132000,260.3330888638239
133000,250.36292369087468
134000,231.26293003212783
135000,243.93459557217872
136000,231.12190371800813
137000,245.70982713007098
138000,304.8431101327982
139000,246.43780724671313
140000,231.63077395602846
141000,215.32196519860256
142000,255.6310401212871
143000,245.77017529270861
144000,228.7023413884827
145000,253.45301955802938
146000,223.14202328673582
147000,239.21966796797665
148000,245.5047425999971
149000,254.65565117993447
150000,246.39673914221896
151000,249.54673560548926
152000,232.93081361729128
153000,241.7074850961456
154000,256.43699799143377
155000,208.92795883994424
156000,244.9611541226198
157000,266.28393220971327
158000,248.50719755891427
159000,230.8268852967023
160000,232.82782829347224
161000,240.6445775307687
162000,291.6686214800551
163000,254.7196217522255
164000,292.23363048962136
165000,245.97756708799983
166000,294.9017639577788
167000,235.09957582408643
168000,254.64894399018183
169000,232.09479755590104
170000,231.8328598819233
171000,284.36544170685147
172000,209.25419313399814
173000,232.70621906880717
174000,276.6984601393224
175000,286.58605240980324
176000,301.1909577488732
177000,247.5639138875642
178000,304.84960797100496
179000,251.64773747276453
180000,240.92642897459638
181000,264.4739192658515
182000,269.1362722847554
183000,289.38248517959033
184000,275.2738695892286
185000,293.3905931582182
186000,242.05927217762635
187000,310.45171381849536
188000,231.75945235012074
189000,283.66018073236137
190000,295.3618005037786
191000,305.9871809926855
192000,277.5863123760098
193000,234.21383319229636
194000,272.38711861189086
195000,248.35930367621904
196000,239.0779127817613
197000,284.3284190151136
198000,306.3020633955003
199000,241.80610063108733
200000,262.3636409395327
201000,266.1347206036878
202000,245.70985708385817
203000,276.424974728769
204000,275.8227351681684
205000,249.32507999393246
206000,330.7698609986636
207000,271.1260831928955
208000,292.1132883918602
209000,302.7982242717031
210000,241.51533593254248
211000,258.45331348079986
212000,296.31833515457134
213000,257.83167736073904
214000,291.5677067954355
215000,330.5834376122804
216000,375.2458871400509
217000,299.04365552576525
218000,292.10779421384433
219000,325.7098934355609
220000,289.5888729980851
221000,278.4267249958299
222000,246.44791770645807
223000,308.7076913174735
224000,247.348560863569
225000,318.6713342859223
226000,298.4148718625426
227000,285.6445506600413
228000,345.5181400180115
229000,347.1880048830778
230000,345.0543921545301
231000,291.5659657859177
232000,331.7464408741088
233000,266.59317101802026
234000,350.7989020426725
235000,370.85318336510926
236000,263.25093681676884
237000,291.57959644019564
238000,289.99032429576613
239000,291.2727655019922
240000,305.66692983626143
241000,330.2610073607853
242000,273.80981336064144
243000,299.6454443556968
244000,322.9062429222504
245000,324.3333850499968
246000,361.5291948051939
247000,357.2320860633791
248000,329.6614245217267
249000,349.09906750075163
250000,344.6008270742219
251000,313.1116780039003
252000,292.6476209307025
253000,272.7790875333855
254000,303.6960416841219
255000,332.8757048865312
256000,321.58220138007914
257000,286.6773226356857
258000,307.4786777967657
259000,310.7926610363451
260000,282.4884891749196
261000,295.9505557596728
262000,293.05269445180886
263000,324.91476301721224
264000,335.2132159840815
265000,384.7931473122631
266000,315.8106316417833
267000,281.8735768732264
268000,322.46755075775394
269000,355.6459613133249
270000,288.3421862500109
271000,315.0149095183891
272000,320.3111560050849
273000,311.30738954886453
274000,345.810060920888
275000,297.5710272253823
276000,300.8296636707614
277000,333.7740178569453
278000,331.35276486249523
279000,345.95903318631974
280000,307.4276633917208
281000,315.78201648598315
282000,359.96965521111554
283000,362.4367083416471
284000,347.3551772236805
285000,319.3983773918635
286000,322.31732783311907
287000,323.5627867651873
288000,337.187376470597
289000,386.44200756351665
290000,347.3752244506494
291000,309.3385642624553
292000,339.06729265959297
293000,331.528874802016
294000,365.2457086834965
295000,385.6016562414957
296000,302.97851823827574
297000,314.52201043615497
298000,344.0206863196082
299000,304.8247483792239
300000,319.349988119814
301000,327.01814050680207
302000,371.33032751220765
303000,315.6602386140478
304000,308.2615737467307
305000,308.85981007576606
306000,369.6773224654937
307000,323.1572242518604
308000,368.7862101834806
309000,369.39221975435026
310000,356.62876928987674
311000,334.8285584326666
312000,335.99919437262054
313000,401.7132041622203
314000,299.6836949140557
315000,339.43155488171277
316000,386.5422141438568
317000,337.0098632476782
318000,312.9608766446836
319000,349.37457572675805
320000,334.5520631452824
321000,292.0919415140535
322000,316.2990447220993
323000,292.03393667649317
324000,301.3383796291742
325000,307.54845284585457
326000,312.1427768829678
327000,287.45276200133594
328000,319.14795148838874
329000,319.379641363075
330000,346.4485672342374
331000,316.8950512934377
332000,330.04896394116594
333000,346.6543273407389
334000,385.76637845443474
335000,303.6218885924058
336000,291.78820760126604
337000,355.6566776408878
338000,357.8976099845035
339000,325.2304971073056
340000,302.23098726769393
341000,342.9271531551091
342000,363.6656119422169
343000,308.1503231844946
344000,361.8742736762848
345000,314.6958678701391
346000,354.96558104838783
347000,355.57011404250545
348000,355.54789039179315
349000,370.88412878407075
350000,323.12462539988894
351000,353.8907334222636
352000,355.86808458074904
353000,358.13728601494523
354000,376.678091827997
355000,324.37248954445727
356000,338.96436847642036
357000,369.7089912719681
358000,303.0130192384232
359000,333.4249038775441
360000,345.2528927723646
361000,330.120007890979
362000,321.4403983952731
363000,369.66692178334847
364000,345.3552016276718
365000,366.4785740129036
366000,354.05268755550117
367000,336.57254795196576
368000,325.06523352600686
369000,352.2654837424347
370000,352.78384504237033
371000,371.0025692146495
372000,347.65791295071443
373000,377.747052820198
374000,345.88770458080535
375000,368.6168005103127
376000,370.5082297504616
377000,326.7401528614576
378000,363.0323358454556
379000,375.4025530944187
380000,379.45355410492317
381000,339.2993608878305
382000,322.9122361951978
383000,364.95199523106305
384000,347.4763397738303
385000,485.8168926078015
386000,336.3401675177863
387000,336.50413898140334
388000,356.26414773687793
389000,331.6621634871712
390000,341.7325040808916
391000,321.5292428255101
392000,334.9542466176029
393000,391.973447993652
394000,371.75032659563504
395000,380.9830797378253
396000,288.92208828378483
397000,356.8850895489612
398000,339.6291387567267
399000,361.5874328577686
400000,463.8638589291951
401000,368.93905282600394
402000,352.61143170100917
403000,366.21589347275403
404000,352.5129564729766
405000,329.1250384367539
406000,383.4696913500411
407000,363.64850019905316
408000,354.3219043166204
409000,361.8428140797872
410000,349.39822295735706
411000,378.9251613638074
412000,325.83649544097665
413000,346.7050992791791
414000,395.5196292395925
415000,400.02606218269926
416000,359.00841920995634
417000,365.0412650594682
418000,333.833373971766
419000,328.55763437805746
420000,331.160869596235
421000,386.67520661959816
422000,414.02004751229396
423000,398.9521046972256
424000,374.9235414156408
425000,368.9233775911452
426000,332.364750167105
427000,352.6108927085734
428000,412.50666550699725
429000,389.33321499935147
430000,344.3425583677564
431000,386.9331870314376
432000,418.3710512010079
433000,352.87965631525793
434000,326.1948211730697
435000,403.02404605775797
436000,328.0274110566267
437000,340.63372086083683
438000,409.206426539053
439000,425.5997948356749
440000,362.47750266102355
441000,354.9449989061845
442000,404.3570201943465
443000,423.0462140332978
444000,381.561199079197
445000,378.4894164600711
446000,396.44319646674654
447000,390.6707356066059
448000,353.7146042916931
449000,340.8312201179195
450000,380.27951204217015
451000,356.2769619865382
452000,349.98517863477576
453000,406.58224557478616
454000,343.43773812197185
455000,350.9680089893689
456000,400.2027817181911
457000,341.2469284362384
458000,389.04521385497156
459000,347.6941014636298
460000,381.6592741272614
461000,375.8068111367133
462000,339.0995788978518
463000,376.1518893411026
464000,349.0566351675798
465000,388.4452858536163
466000,383.6299026015891
467000,351.2870471469959
468000,383.06480703364986
469000,341.9326814527388
470000,353.2276789744121
471000,332.16510481799844
472000,372.76273331798495
473000,398.5971449025567
474000,402.0557253580702
475000,401.26904107760424
476000,367.45371573510016
477000,357.4796317850659
478000,349.369293636444
479000,421.7006950700075
480000,353.3735992604976
481000,337.1656843800277
482000,358.52892202193317
483000,346.9904879064111
484000,346.5231497939906
485000,395.1679554070727
486000,393.03062083473816
487000,332.7666912529356
488000,340.27873795449403
489000,385.4939720541697
490000,367.893539737379
491000,377.8501247098221
492000,396.87169814231703
493000,356.88384716405557
494000,345.12963996952124
495000,441.5559855771228
496000,363.3630136897039
497000,359.06747021313345
498000,363.65462485564785
499000,404.73546853195586
500000,371.9576491447503
501000,323.246500906284
502000,409.62118424127647
503000,357.5988504269148
504000,369.2770889443427
505000,353.7315032408933
506000,401.5137862354111
507000,375.220838602638
508000,414.45023779772504
509000,364.9764559600641
510000,384.089210903052
511000,350.7338657160731
512000,460.2262460704516
513000,396.073932760964
514000,401.44691567827675
515000,369.5414102389928
516000,360.19783039672063
517000,383.67499237486294
518000,340.9807046594093
519000,360.6913927288151
520000,420.3944055137648
521000,370.0412576732227
522000,382.4879745753583
523000,395.52285421419515
524000,371.99606327870583
525000,382.1367965512978
526000,363.495843243078
527000,400.3407737228583
528000,393.5049132612369
529000,384.39980867805724
530000,428.90184074186413
531000,339.01004859889235
532000,350.7231572121504
533000,391.6205710965202
534000,328.71175344412524
535000,440.5992063567224
536000,440.1807795321174
537000,351.5440802245169
538000,386.39070043498117
539000,347.64958113151624
540000,327.6954587884446
541000,384.07605346624075
542000,376.2886865159863
543000,412.95512576094166
544000,385.50594476216224
545000,368.8064481791339
546000,417.9171219484046
547000,391.98639508597256
548000,373.00085125186195
549000,389.70443097689196
550000,381.6096957112079
551000,380.8844333441244
552000,372.04511566694504
553000,378.87378997527577
554000,386.4595483947214
555000,346.518434848286
556000,374.56919474871216
557000,409.73016643003115
558000,378.28250820284273
559000,357.37023163203924
560000,363.92896356019617
561000,354.83289487261425
562000,354.23908690533153
563000,385.16620869507256
564000,368.0431527916654
565000,351.515959911243
566000,388.2716292064219
567000,354.5539701192392
568000,370.9683072103229
569000,340.53644524635223
570000,389.2594405249959
571000,365.76853719988844
572000,331.82616199514985
573000,484.03203891812234
574000,346.90813490179016
575000,386.5381821667463
576000,420.2542857942193
577000,371.4332166113282
578000,398.1297065566129
579000,332.16139754436927
580000,388.99287205995455
581000,352.48539961455805
582000,399.29558407400526
583000,345.55436570835997
584000,405.8117043873271
585000,396.4409315741966
586000,350.2793093630266
587000,384.04684989248625
588000,366.9551107656584
589000,399.0302342050671
590000,371.5621262770536
591000,362.0025624602762
592000,402.0461268038547
593000,406.88661278501974
594000,404.4228108009219
595000,432.8682579611726
596000,398.5294301963274
597000,373.0293863837803
598000,418.1210216439679
599000,392.7365880495106
600000,331.9149604944885
601000,416.66529303459976
602000,353.85096790619605
603000,434.7452207938601
604000,399.5717128414271
605000,349.03998719164184
606000,371.69594883426845
607000,366.93671715923443
608000,400.6409647628064
609000,375.43284292628465
610000,339.0951825008515
611000,397.3297173709459
612000,394.40781204426867
613000,388.6269686611378
614000,402.2456354113596
615000,328.4915188202755
616000,380.278171056453
617000,364.03962986801525
618000,358.59513195482066
619000,407.8190363459893
620000,366.6268453129614
621000,447.77354218926104
622000,385.61637132863575
623000,437.0844053412961
624000,393.8580680672514
625000,386.1342048643441
626000,402.6847235403748
627000,375.0689790938708
628000,396.45362859577364
629000,371.8583572545666
630000,325.47664440842675
631000,373.1523322775626
632000,392.4808349240747
633000,427.2274070225703
634000,364.91734234673487
635000,417.69947918413936
636000,367.13909928867446
637000,343.8342552944124
638000,399.58506942877625
639000,390.6116071848896
640000,363.5245829732224
641000,416.9863647615091
642000,384.0456857013209
643000,379.84551685454096
644000,362.6494418116446
645000,377.6154309013759
646000,371.17759815941486
647000,364.79667674192444
648000,355.4320375216083
649000,371.2267965600448
650000,389.94279114467827
651000,416.8248615989374
652000,370.2295269301988
653000,359.90359401870353
654000,384.12212924395914
655000,372.7849599329866
656000,401.4975187452837
657000,328.43975709288435
658000,427.4686312254223
659000,358.2875897836511
660000,389.58882799474185
661000,375.82030610623406
662000,367.2210205901043
663000,436.2036060497809
664000,405.4601524949916
665000,349.061414776171
666000,398.885376053504
667000,360.6920981415494
668000,384.63223362689683
669000,372.187625558905
670000,363.0525542589187
671000,441.51960433187384
672000,379.72475066629335
673000,330.8369882653192
674000,368.27145291806215
675000,398.0133108685423
676000,392.5683878824503
677000,351.9187799786796
678000,379.1418222182475
679000,435.9260396280606
680000,458.6374987723434
681000,400.5676235277701
682000,458.5977633977551
683000,390.9576030852265
684000,387.6474644831432
685000,399.5464043477184
686000,411.25166439647927
687000,402.20225539369903
688000,382.6364855935356
689000,408.315617738713
690000,437.85635946384826
691000,367.55769173051783
692000,391.9206765390258
693000,388.25311201314236
694000,420.13847396292346
695000,409.18724600049376
696000,398.948376784209
697000,430.63821332133466
698000,430.40578043204727
699000,377.3734950244164
700000,368.75780307208976
701000,385.23612437593897
702000,369.98879529100185
703000,411.8972561197288
704000,349.4977876654487
705000,411.50722072452453
706000,347.7957545490928
707000,352.2590355961542
708000,405.4285304106215
709000,419.1788165457058
710000,452.0274826222434
711000,374.31130771785547
712000,384.7548013692617
713000,402.3926859177211
714000,393.62045624728034
715000,437.77589333624894
716000,399.03304016749803
717000,387.53036237401494
718000,385.72668652894
719000,347.21955900857773
720000,359.35931402375354
721000,480.01823337569533
722000,411.04311355375575
723000,382.657113145882
724000,457.6460268894622
725000,399.1944048183662
726000,398.6350570101342
727000,385.74540724810686
728000,339.39935818705
729000,400.2132062291773
730000,388.39462538112053
731000,398.4704484476825
732000,406.9123895272747
733000,365.1236956999171
734000,381.52832014503446
735000,506.10764501590415
736000,386.0835554530679
737000,380.3662479832676
738000,423.83799035064243
739000,471.72209343980165
740000,417.97714520035703
741000,392.74736638486496
742000,382.0663482214456
743000,431.3001242645682
744000,402.2597656215869
745000,396.07279855683674
746000,399.7839209491421
747000,390.1561195417383
748000,388.3498084188679
749000,369.2087396157783
750000,378.80896343763715
751000,348.92293824604894
752000,346.0879710907901
753000,390.4221794247888
754000,414.5231799692136
755000,441.39562696059255
756000,351.71953105008157
757000,380.0882059043185
758000,387.35669990712904
759000,444.25561846212355
760000,389.12284359358347
761000,394.4619143321391
762000,386.6114990806779
763000,365.251255215092
764000,508.81614691515927
765000,394.3823528086046
766000,469.8849675432145
767000,429.78047805656155
768000,468.7272909111224
769000,420.33191688953707
770000,389.6572178644335
771000,402.3752227229499
772000,398.11024729789807
773000,397.8916031702353
774000,396.01181299284923
775000,438.27876120417073
776000,395.54428623378413
777000,406.29669390344975
778000,430.7664771837537
779000,376.8182062108114
780000,388.94254139719095
781000,383.13962297761947
782000,394.9780270346609
783000,441.3519984860437
784000,403.9389861917232
785000,383.1848464136969
786000,390.27299780226275
787000,396.99061364308614
788000,359.7455284145427
789000,352.84459473323915
790000,372.4712300481582
791000,365.1754660366427
792000,415.21471630939266
793000,413.77174344384827
794000,426.00896608489165
795000,358.2670892010404
796000,353.5337391194399
797000,388.49943811582756
798000,386.80717409139044
799000,349.6001503984285
800000,377.488917336651
801000,389.8952026805539
802000,378.0592771935808
803000,406.23368501584105
804000,369.945792817609
805000,385.17072936701067
806000,401.26575721138124
807000,390.52325411666146
808000,467.393096906109
809000,414.74544512038085
810000,360.66223021787704
811000,439.13379589334346
812000,375.149563076634
813000,431.9288279393819
814000,392.58771904523906
815000,388.4400575231338
816000,419.7949083520052
817000,440.4987008986862
818000,375.33641487606263
819000,382.8997748176586
820000,372.4150749091519
821000,439.21549653891236
822000,375.7750782113074
823000,487.29779880298304
824000,364.76782612546765
825000,352.38532047108106
826000,394.0466368311995
827000,430.4752825790443
828000,423.2805122608818
829000,441.50754744172065
830000,365.8531123635628
831000,423.14256009734555
832000,440.554936341947
833000,416.8900028985074
834000,427.6265395103537
835000,413.0713337288277
836000,437.79083661931065
837000,411.605496297682
838000,423.2094672907478
839000,408.2442332915302
840000,415.62190755782336
841000,386.4032854493958
842000,376.21150747739006
843000,407.1076381786151
844000,411.5604886189831
845000,403.70309173208994
846000,402.3855036964005
847000,422.96954653393254
848000,373.2738456818584
849000,382.7509737508367
850000,378.81250461464776
851000,416.5057826664601
852000,442.65039263157405
853000,396.95081752532036
854000,405.08960242729717
855000,381.7900759351014
856000,466.4734672546665
857000,360.58948224660134
858000,416.8569087508322
859000,435.15399932016635
860000,428.5698501535184
861000,464.92170629816053
862000,374.7791674757156
863000,415.16015574350473
864000,441.7550860976288
865000,418.6835837386825
866000,397.90010786149486
867000,382.08655714009484
868000,460.08288584642685
869000,369.7941622306898
870000,361.64078371250264
871000,431.67814907356313
872000,449.7860119968023
873000,381.55401955349146
874000,382.32676802898345
875000,388.9956431751234
876000,356.0918564804478
877000,399.7986547707285
878000,432.5863179449283
879000,404.9760476395523
880000,435.2137572542111
881000,385.678677923472
882000,412.96111520440724
883000,405.2181350737085
884000,427.55131398318116
885000,468.81840700135007
886000,408.02913642480365
887000,438.38708824508393
888000,359.79163838184456
889000,380.25387626243804
890000,376.7266420242315
891000,431.57101416132883
892000,428.7567394788637
893000,459.6598627512726
894000,405.87587505451245
895000,443.29138435925614
896000,406.6640874163986
897000,391.5103603115826
898000,368.6623786490718
899000,411.56271804383056
900000,419.4897158881044
901000,384.19779266808547
902000,479.5044425999244
903000,412.5296660385075
904000,357.3177808969337
905000,430.3598144228527
906000,429.1695480751069
907000,442.8449333930615
908000,382.7548169355341
909000,409.6546116985641
910000,382.74559685774403
911000,465.4156730667996
912000,411.9221543990055
913000,395.0191179434596
914000,405.4830703923176
915000,403.0828180623544
916000,388.4395755419728
917000,422.15532908917504
918000,394.3938857739325
919000,385.0272084847654
920000,429.5138458383756
921000,396.0023948806572
922000,458.2915296055424
923000,424.3071981995729
924000,431.0155809334974
925000,381.740434565638
926000,421.2117692999395
927000,376.60240244520224
928000,428.76039729504174
929000,429.39655279206636
930000,382.8523091670283
931000,354.10423796745323
932000,400.0579791718701
933000,389.5841176932215
