step,reward
1000,153.20596279028027
2000,166.2746101619672
3000,151.479187808046
4000,142.10457530821992
5000,154.43766047542255
6000,148.12332448930295
7000,148.52312899003368
8000,154.59923457370445
9000,167.97867736846553
10000,162.02603066036306
11000,131.16684511136492
12000,151.73958787867488
13000,140.0078938930126
14000,160.9780121084663
15000,133.0123954549639
16000,137.8366670672168
17000,152.9752688591054
18000,153.58516454348702
19000,155.42070700004234
20000,143.7408620989346
21000,158.95991232831162
22000,161.80358252535007
23000,153.96263147696993
24000,167.0760296088849
25000,154.8960165758983
26000,157.4752699581137
27000,163.05513315905975
28000,143.6671109546659
29000,153.17828082709437
30000,150.93900495271666
31000,178.7900066945573
32000,143.17116435033196
33000,156.0692909213248
34000,159.50157877336292
35000,174.52663855792056
36000,146.39970813190087
37000,162.6946157373648
38000,178.13248167899303
39000,154.07644467153926
40000,224.38543544517458
41000,148.70983487300006
42000,164.68854908301478
43000,166.44668396948907
44000,153.49448127521788
45000,191.39466833870355
46000,158.4418511027385
47000,146.13941080228292
48000,148.95735990945408
49000,182.78105364766046
50000,168.93622083886092
51000,175.86521534477123
52000,192.3775719989888
53000,195.5110284244386
54000,175.128062637778
55000,209.92153208092654
56000,164.90250183109777
57000,168.0011202475072
58000,165.3762657071469
59000,172.83917813929307
60000,189.45369097664138
61000,170.27538653668677
62000,199.00567507270554
63000,177.30988242862952
64000,192.097950961826
65000,162.4183630679775
66000,196.14036663719696
67000,199.01387980483517
68000,179.54655083591427
69000,184.80405423904432
70000,177.223460401095
71000,199.16590881094314
72000,204.74938785996844
73000,183.0383061250466
74000,181.95904439676582
75000,197.57752696066254
76000,172.16391740748665
77000,189.43855763607235
78000,209.92865844225543
79000,182.5844965329495
80000,210.3372595294185
81000,197.93332623304892
82000,199.2184803249015
83000,203.04127455111765
84000,208.32666517432105
85000,176.17761936865867
86000,198.2948945710098
87000,197.48304238333853
88000,186.72083325958985
89000,189.99960090142048
90000,196.38543213839748
91000,217.2586880111986
92000,194.63131985141763
93000,193.8473696342428
94000,205.49543997532953
95000,176.20006629174077
96000,208.2031007215995
97000,193.85234875387255
98000,202.84048654689926
99000,224.7068693598934
100000,191.3086672249735
101000,210.6925748484544
102000,205.12265309911308
103000,195.18432256294366
104000,242.9658177520407
105000,201.29932501872216
106000,197.1207119867676
107000,185.97520969697058
108000,208.8967743421883
109000,246.69943746904818
110000,236.0186511014149
111000,232.366157225503
112000,208.19311679063156
113000,209.64158159281178
114000,197.0524469644821
115000,203.15921064147878
116000,208.1799954373013
117000,231.49342995831762
118000,201.49327508102243
119000,226.09970836920934
120000,232.10707241499986
121000,209.28585297001356
122000,218.97949314759265
123000,231.22957412416577
124000,230.71220576550274
125000,200.20540565906214
126000,226.48204361799012
127000,217.3748959426314
128000,228.06849488245518
129000,240.50065347158284
130000,224.56786100812934
131000,219.4438913226486
132000,244.27221828518486
133000,301.61084418469045
134000,201.4318970126906
135000,218.91396480650266
136000,284.557225195244
137000,239.40088552942515
138000,266.3518390561015
139000,218.01665850256666
140000,236.40097901977705
141000,240.56727941787094
142000,258.73453936598696
143000,215.44986067341168
144000,218.9841746532541
145000,236.91053788954386
