step,reward
1000,149.32118200262562
2000,151.10534891095546
3000,144.17872995071107
4000,127.58932141432811
5000,146.41563185403288
6000,153.82548959187903
7000,156.18527973098807
8000,146.09787960540154
9000,162.56144658170695
10000,162.41863583911936
11000,163.8226026614636
12000,189.52098350485358
13000,147.26239064088412
14000,132.4926853119553
15000,140.3527950071754
16000,147.44060361533758
17000,148.71386574302602
18000,159.45333533147644
19000,142.6311424243633
20000,157.92336973392864
21000,122.1661240800083
22000,152.0693215012658
23000,153.06237513286675
24000,151.3466839860475
25000,158.58406125239463
26000,143.57953626689363
27000,146.81200980191616
28000,153.54273543876076
29000,165.9212424124933
30000,160.6571215691611
31000,167.53644372359358
32000,120.81828550411844
33000,171.58222460946996
34000,162.71674655574924
35000,173.34235806300921
36000,154.57713723010755
37000,144.09462598176685
38000,170.80316574112004
39000,166.9547626685025
40000,161.69599857037792
41000,165.20998906699762
42000,153.6103963256329
43000,154.63980349566415
44000,180.81981866044106
45000,174.2757118839006
46000,177.67346074608048
47000,210.85680629968428
48000,168.33690130053964
49000,154.32410541704752
50000,158.99066439717797
51000,157.21220440963148
52000,194.9917974979578
53000,175.38238249885418
54000,166.97377623863875
55000,166.85314524995675
56000,182.77601525169985
57000,172.30424359349135
58000,163.836672397841
59000,147.6608799255056
60000,172.8984476435205
61000,163.0424056915087
62000,219.6680483336728
63000,200.6848052190927
64000,186.6765300810348
65000,181.9840650350046
66000,154.78589933659623
67000,170.0659656488349
68000,205.661362772595
69000,191.62148950917583
70000,213.99680800980335
71000,173.96705745600158
72000,202.6210745701461
73000,210.5235769359257
74000,218.96246677508145
75000,200.2117490600757
76000,182.90189333940836
77000,172.92566763352625
78000,191.1965959489697
79000,181.09481112078228
80000,188.4432040349346
81000,201.77754194913885
82000,175.43516473236753
83000,218.11844314827988
84000,227.88673670260994
85000,219.80521116295049
86000,211.31181268945429
87000,224.29425095465461
88000,223.13083138866443
89000,222.14397048351694
90000,218.02971878314335
91000,194.55573671566478
92000,212.00636753138082
93000,226.1791815106664
94000,204.73614376789465
95000,195.70849314060948
96000,222.18283309921446
97000,223.14046224478855
98000,192.4229584490756
99000,177.1743322059749
100000,187.21437703739258
101000,220.12003411808828
102000,190.0814639695347
103000,222.7779406800436
104000,210.62310453927327
105000,235.51596700763344
106000,219.83017357206657
107000,200.1367658129523
108000,197.17809294819753
109000,233.62860353411534
110000,192.62113232531777
111000,244.21630111918176
112000,234.6395480195741
113000,241.8702601406813
114000,218.29822054949352
115000,196.43144971843967
116000,206.86040888236047
117000,243.31884169817755
118000,210.3689758703357
119000,201.5840010359211
120000,247.63327417592356
121000,243.77491794176245
122000,231.5527301928557
123000,234.8117708599514
124000,188.50436465947408
125000,254.3752114172887
126000,215.28561298332423
127000,231.63326183050017
128000,286.9935547375882
129000,196.104155142246
130000,238.2198844029574
131000,242.8013094715318
132000,237.6200411882666
133000,238.04123518128708
134000,245.0397033094802
135000,241.42924570969663
136000,264.0871810649922
