step,reward
1000,115.717142494548
2000,114.81246053537096
3000,110.30335405692317
4000,112.03895183310276
5000,110.60190567312661
6000,110.25799356099712
7000,109.18875326140594
8000,117.15369403313886
9000,100.83842537893932
10000,116.70573311992818
11000,110.06407815868441
12000,104.13123811828558
13000,115.70715493481016
14000,110.6675192678342
15000,111.13489284559418
16000,108.40534197008311
17000,110.77720477536903
18000,116.3546494925165
19000,107.7196955767125
20000,111.23410700662225
21000,129.56040218429268
22000,111.16116531627782
23000,113.33229891535541
24000,120.27489953808505
25000,124.05846753099097
26000,111.36329104292422
27000,118.7015116979904
28000,108.80259894093737
29000,116.66060389793964
30000,112.90081452791388
31000,117.13114694446168
32000,111.05135455134426
33000,112.35357231769753
34000,112.67555516076213
35000,116.64902356729996
36000,122.82123094788786
37000,113.63450995087524
38000,124.67868171110135
39000,124.54855463781482
40000,130.5803427521246
41000,121.39868434436306
42000,122.77481090353417
43000,127.11621619295332
44000,132.5479682475129
45000,125.95524591863747
46000,120.36073693764499
47000,121.34426842564305
48000,125.91846935922958
49000,147.7384460192372
50000,128.3857094063746
51000,127.14336954117485
52000,130.08275308006574
53000,128.27274719026255
54000,152.87416347692601
55000,117.99547546785168
56000,140.018550926982
57000,123.43491046396912
58000,127.73893497684848
59000,145.47709242626308
60000,146.22535682584854
61000,137.71775364447643
62000,140.30645360233396
63000,153.89163640697205
64000,157.57195966181695
65000,135.36102519430355
66000,146.06629501598746
67000,141.4246350232788
68000,135.93726323943955
69000,142.7824595681675
70000,141.6353220228096
71000,166.48004474727276
72000,136.2363920963448
73000,154.88404894044015
74000,156.19056095219352
75000,149.7855283973792
76000,147.57351125518448
77000,150.20058896734196
78000,145.37986618449486
79000,153.47914845583844
80000,148.15880246602075
81000,147.91427910988352
82000,145.88003639160345
83000,145.70332503806895
84000,137.90786214547916
85000,144.06474646031995
86000,161.02079378817345
87000,141.95787586447364
88000,159.00514627741123
89000,162.18631025191382
90000,168.558974523122
91000,148.60413688554706
92000,176.25848255624516
93000,160.2847906365091
94000,143.83953474888426
95000,160.5228683065815
96000,145.91141497465082
97000,164.0158381884697
98000,176.82447569403772
99000,171.30286287284002
100000,161.04403422259756
101000,169.90378126033218
102000,161.50766991884063
103000,160.98501396883188
104000,177.17277659616482
105000,163.97228293290624
106000,165.11300006949995
107000,168.56129472129058
108000,180.60135583543632
109000,152.30542301712347
110000,181.6263780862581
111000,155.00563774823166
112000,161.2835482257271
113000,186.88516766438755
114000,185.38725388813606
115000,149.74182387963575
116000,168.6737106266758
117000,146.02779349317615
118000,182.63857975269445
119000,184.0555378761975
120000,163.74496714942546
121000,168.63086638639857
122000,181.23811521288187
123000,190.79286302836374
124000,169.99206183045504
125000,193.21246667337172
126000,166.2480446782425
127000,166.13145623828694
128000,188.16786231706024
129000,189.6518002247019
130000,177.16368954231814
131000,201.46052877727018
132000,183.86764888716098
133000,185.24060949060953
134000,175.33952124402
135000,191.48516813238595
136000,189.4335199609169
137000,178.87377502881083
138000,181.5039771846665
139000,189.1288139872032
140000,179.991793712215
141000,194.37471743459287
142000,216.65004620420012
143000,208.13535987944923
144000,192.3841312620016
145000,177.481516517669
146000,182.20403293275965
147000,167.72365235774814
148000,227.36011897628046
149000,211.1076183512396
150000,185.61171884717024
151000,233.93545356904303
152000,187.41812023153386
153000,196.0071916362604
154000,196.25979670446517
155000,209.06555963878526
156000,183.90078786539274
157000,178.9582178548791
158000,192.6975817360668
159000,234.03653959560648
160000,185.4123008895549
161000,218.96054331299746
162000,225.29729056696266
163000,214.29196541839084
164000,221.2552067932472
165000,183.4571071741539
166000,192.3560837702103
167000,185.95025218517773
168000,198.52595188094907
169000,233.99971038318117
170000,215.76781918670451
171000,204.99595264473817
172000,198.0102218170819
173000,237.1209342680148
174000,203.78865514301188
175000,219.2337020996102
176000,224.55135953090263
177000,203.1206149203867
178000,188.3618481986805
179000,192.06991026322103
180000,243.7229360988932
181000,202.1240234947327
182000,233.54969821026575
183000,207.70477067900345
184000,187.12383062727878
185000,187.4517110638321
186000,233.62833609289663
187000,200.98885693406058
188000,219.836733190377
189000,247.86280627751202
190000,213.89639015219444
191000,206.99285454323183
192000,182.754967252568
193000,204.93319255159057
194000,219.41398788634763
195000,206.89409437059095
196000,239.19270614057285
197000,238.1359122093294
198000,226.67271465234288
199000,251.22328383417732
200000,226.60995237294824
201000,211.43270528569275
202000,228.60959101290172
203000,233.5184349744032
204000,246.07108235698
205000,213.5290312635827
206000,212.26108382372948
207000,246.10837678243325
208000,225.70120335346846
209000,227.81317483355673
210000,266.0243618453161
211000,238.7332952569671
212000,238.22627621042375
213000,212.8595850024152
214000,223.4782207881129
215000,247.0408651278567
216000,223.57845787702385
217000,250.80241154584368
218000,207.57910558627623
219000,205.35339569398943
220000,257.41089112794367
221000,227.47930698393378
222000,238.46733246976046
223000,232.86755420728613
224000,254.06506517241445
225000,218.38659066370266
226000,235.8873163398971
227000,210.1535200256934
228000,226.2549731950355
229000,248.29578772995157
230000,251.62899113784596
231000,242.23413957283756
232000,234.31576672437546
233000,233.59508279134434
234000,222.80461362217514
235000,203.64973296719737
236000,197.70246993777928
237000,257.0541033593637
238000,216.11617814226523
239000,230.59734634863904
240000,234.21061695463808
241000,260.13249265562513
242000,235.53426000411986
243000,269.04785605139966
244000,244.55235740769575
245000,262.88580604077845
246000,233.66900822055743
247000,214.63268937973956
248000,264.68182373999065
249000,246.35416110195308
250000,225.78411619147397
251000,264.3839183125609
252000,263.2546576201881
253000,263.13791994510416
254000,272.4037244367182
255000,230.9952651184391
256000,298.4889018197823
257000,266.1152312975602
258000,277.28877457804856
259000,242.10608658398365
260000,284.12029821566176
261000,266.6923518558235
262000,245.2381593811838
263000,270.82168298365855
264000,274.7637849578664
265000,256.6063092578391
266000,250.81278652056315
267000,260.3323129963187
268000,285.0883863221738
269000,243.31601873718424
270000,251.42088991782396
271000,302.98499227114485
272000,273.4023982204414
273000,269.81959701130813
274000,230.6902726369718
275000,272.444846511439
276000,267.1918171593848
277000,268.8058592107079
278000,257.2220572019946
279000,261.77143819883855
280000,256.2088491194538
281000,229.6308283881947
282000,253.4323471040729
283000,271.68294193791564
284000,243.30443259457542
285000,257.2613509962051
286000,271.5426532322986
287000,251.5559094711108
288000,227.459103018299
289000,255.50273447014771
290000,267.8952784237027
291000,263.11139553035264
292000,286.28216581786774
293000,326.30633705095164
294000,280.233741704719
295000,260.93465600299055
296000,266.81124609450876
297000,292.69598973882654
298000,293.69478426256086
299000,319.10502106360946
300000,291.7410797289939
301000,252.69309253015484
302000,239.9785747290004
303000,294.79987517752477
304000,279.88816769809733
305000,253.4852802116325
306000,308.6112653772358
307000,282.82760609369626
308000,279.92636056656124
309000,275.69001683144626
310000,261.26416356052897
311000,281.7653914474101
312000,330.00380297053306
313000,297.05712436236564
314000,261.65212963953337
315000,298.92123850612376
316000,255.52394655230015
317000,259.7764796035559
318000,262.1402610981776
319000,286.9946363644944
320000,285.171315302996
321000,280.4012276046769
322000,275.7341105465198
323000,267.7167240627394
324000,294.59770289996175
325000,290.4440030937693
326000,293.2755807663644
327000,283.7143205487136
328000,240.35732312697354
329000,320.5150070651972
