step,reward
1000,105.27545931837608
2000,113.1612329523678
3000,104.5351219412303
4000,106.88935041835045
5000,103.15887320369619
6000,115.63313261862697
7000,116.76007172205505
8000,107.68731136752821
9000,116.93068547158563
10000,114.67884949822691
11000,105.05930035030384
12000,109.60883118261525
13000,114.8809627964634
14000,110.23078296756472
15000,107.80313735763922
16000,122.64288509438025
17000,113.02396619281141
18000,116.18170696397428
19000,121.2543094544395
20000,112.60886707869655
21000,105.82614708975802
22000,107.95773047957778
23000,116.9398622478835
24000,115.58295758905452
25000,123.98471283358779
26000,115.06375870228997
27000,116.40120499966844
28000,121.31123357017303
29000,115.70017752360897
30000,123.76709743857356
31000,119.74261222281379
32000,116.20500457499699
33000,113.7471387309665
34000,116.54597619120436
35000,110.19749849520676
36000,117.03945136381992
37000,123.12367901629834
38000,120.5666283651878
39000,124.55550238577416
40000,128.92039785771806
41000,123.96906683598763
42000,124.81131831467607
43000,130.00677772306344
44000,124.13576783113481
45000,139.36832859278752
46000,134.50793912761424
47000,126.24064434063112
48000,125.80358184403313
49000,128.35257440449044
50000,121.8991382661699
51000,128.37966087561307
52000,126.90303214870838
53000,139.73026720767163
54000,131.38245431323213
55000,150.32159988938542
56000,142.13622452930082
57000,138.74652717222784
58000,144.83332927380647
59000,145.70868850130364
60000,154.46537815508293
61000,126.06201687938449
62000,145.6461762986603
63000,143.19396915493516
64000,139.08191432889768
65000,132.89641831453835
66000,132.48105697934253
67000,136.56328243372258
68000,158.67566018821066
69000,150.16507665830787
70000,136.81595121465193
71000,141.3661806447267
72000,133.64526958806846
73000,140.42093059698738
74000,161.13803820951586
75000,135.76762499060555
76000,150.18337554536168
77000,150.18779888473586
78000,157.4437728809961
79000,162.22335577815932
80000,174.15301104855337
81000,160.00147069631365
82000,151.5830225546511
83000,154.8818824454461
84000,158.3647356582906
85000,181.79843632076967
86000,144.26387333855004
87000,161.60693806022874
88000,168.9367715020451
89000,150.851201143783
90000,161.21818430399887
91000,167.89405808179305
92000,157.8581089929641
93000,163.09419014530934
94000,161.2551768760263
95000,148.22300307250077
96000,170.36655718079783
97000,169.37968557800457
98000,144.37916828007369
99000,150.6535136870136
100000,170.44135166214926
101000,158.1456375078065
102000,146.66078287331993
103000,150.10420575529764
104000,162.0493880513259
105000,166.8226368884107
106000,184.51004914480976
107000,146.86941161931054
108000,168.24341535821864
109000,155.65907329360354
110000,193.97064872594407
111000,171.0521560257807
112000,173.0248361535605
113000,174.29091814712558
114000,167.52733907383575
115000,170.65481092807042
116000,163.2327940503237
117000,170.94165284683297
118000,190.39283526250364
119000,164.12764676027217
120000,173.53144987330597
121000,197.0569411762137
122000,183.4701626563054
123000,162.02856576245046
124000,179.60029023587015
125000,194.4645767497345
126000,179.99270576175894
127000,172.18820609621596
128000,190.5394278127418
129000,154.7536983454644
130000,192.089994916746
131000,189.01042911252648
132000,177.89902339300303
133000,167.67675316696048
134000,191.8323711672986
135000,179.10694269709757
136000,198.55478267198646
137000,178.68576604858586
138000,198.68415915189914
139000,180.79928865575332
140000,198.32524758158067
141000,187.35135509682186
142000,197.10223844999123
143000,193.5452262027744
144000,188.72348883867866
145000,213.9428503046591
146000,215.50991973949706
147000,214.35803808665884
148000,216.75776961024619
149000,200.55488670101303
150000,185.31346055932124
151000,174.24534931481352
152000,193.05600329195502
153000,189.99910992406316
154000,214.45225246300836
155000,183.4316383273142
156000,185.8298385069569
157000,206.44848892949523
158000,217.36959025796932
159000,209.05966249811203
160000,202.7666061769959
161000,197.11138450569737
162000,187.7560879081917
163000,190.53175910125628
164000,218.35522567365726
165000,193.59639692278108
166000,183.65481148871106
167000,188.12431911031763
168000,221.83316041053885
169000,193.49830582516563
170000,182.1809557367011
171000,199.5343539820473
172000,216.3190025202849
173000,227.4467825723725
174000,208.88738572153005
175000,226.80065433213872
176000,210.13592543854912
177000,224.79171070629158
178000,210.70580699482335
179000,209.14929870375198
180000,247.422872099215
181000,223.95642286043213
182000,214.66359772800024
183000,231.05313952223145
184000,210.0768521065055
185000,192.9995559949482
186000,234.56526319570807
187000,235.20605039278757
188000,197.28127303235715
189000,224.73405770802808
190000,225.03312904524154
191000,188.31434708004068
192000,205.60305026760088
193000,202.42336792317602
194000,190.72550658758308
195000,211.0328592536289
196000,229.90960283519723
197000,213.30431751510835
198000,209.71523705324765
199000,217.13613509975187
200000,215.34145587822007
201000,217.3280124363201
202000,207.769632092341
203000,227.28332007651284
204000,250.8553448573355
205000,218.71953337083477
206000,240.11184804024478
207000,241.6289268245167
208000,222.3612586798185
209000,207.8681652004954
210000,270.46331086683443
211000,208.31935658567528
212000,235.03189682711832
213000,259.5262277991697
214000,237.89698313613138
215000,240.1938569787356
216000,265.98131083604517
217000,210.79272297272692
218000,206.11006536150933
219000,236.82750273898552
220000,239.26906356835016
221000,257.47848352136106
222000,252.81295244795513
223000,222.59057934083805
224000,272.3235104082408
225000,217.2301571897249
226000,234.75289231165317
227000,262.6820131534962
228000,256.320323047002
229000,226.64291106674742
230000,284.3493768291436
231000,232.26089478658992
232000,248.38850966244465
233000,250.34788457591338
234000,277.965666959035
235000,236.4347566743533
236000,227.9591083520611
237000,220.89810261331127
238000,249.12756402878844
239000,271.6598453203051
240000,207.57343817714428
241000,236.28197359027817
242000,209.04778925408993
243000,267.3808009113537
244000,219.9446244817086
245000,226.24315126743528
246000,265.13721227666844
247000,241.8156576305104
248000,228.68925618192694
249000,214.6646215271933
250000,265.78887716839563
251000,248.50328065968284
252000,251.3623619979046
253000,224.66826648298306
254000,225.87886658402385
255000,251.64839099578884
256000,290.14030056625614
257000,238.70051454132778
258000,234.8495641621502
259000,226.47769945066787
260000,268.92615968498484
261000,240.70948915442904
262000,233.7951968865995
263000,255.568444070301
264000,224.15688518851
265000,250.92720468520955
266000,288.26695091552557
267000,250.81386885246474
268000,250.5615303955068
269000,248.37247439828954
270000,278.50789555443293
271000,220.27061690858585
272000,258.06490790137354
273000,236.18745751042988
274000,275.4175153608542
275000,259.41837791441344
276000,273.2198471850082
277000,273.34817659998185
278000,275.5325373658244
279000,256.4632448323432
280000,252.3437887373358
281000,318.4893950649963
282000,243.65691450858853
283000,236.80687684789024
284000,237.0627955663249
285000,276.0655362384304
286000,268.35159644161143
287000,241.00708318417458
288000,307.3430212848018
289000,256.3850376082896
290000,271.8901683734377
291000,234.83679227309517
292000,269.86373430829696
293000,262.70820614644543
294000,275.6852771866673
295000,264.7490495731392
296000,259.7907451843506
297000,278.37820928036564
298000,315.9265187320429
299000,287.55853489227843
300000,299.8504802517028
301000,285.79052964247387
302000,283.57086153179665
303000,334.6366383832302
304000,298.31125969357856
305000,257.4156861665676
306000,268.0082548211662
307000,317.87389527921374
308000,260.0991784158802
309000,278.0404185650964
310000,260.63301904718577
311000,273.8452106860692
312000,288.69157759867306
313000,312.41938491104014
314000,297.32772899434786
315000,312.3067502995522
316000,301.95470241969815
317000,296.720381183305
318000,277.98348110963025
319000,287.5772573404182
320000,354.3567665922174
321000,293.6210715945077
322000,271.04743390857476
323000,277.8782713691251
324000,335.8418420694206
325000,292.47785466738526
326000,281.7843731674377
327000,256.2605140595265
328000,305.2238551331756
329000,275.6686262139151
330000,313.1519946313801
331000,283.18878777101656
332000,280.93564428633715
333000,305.905592824468
334000,290.6057398559969
335000,266.34441505510335
336000,286.9440485642056
337000,298.8448608976162
338000,284.23928746452634
339000,284.8300882802795
340000,291.231630771101
341000,362.48050744475324
342000,299.9481035225058
343000,302.93442373988415
344000,288.6669471156734
345000,295.5852389378138
346000,289.57969740357686
347000,316.635750185735
348000,281.297000326392
349000,301.8946926771008
350000,333.3135179796059
351000,280.87581545686203
352000,282.19810551162055
353000,294.0873722821611
354000,305.9190474192081
355000,290.1198715478525
356000,354.53436047484047
357000,297.57149081350934
358000,333.3261016090419
359000,275.2664528097442
360000,311.2618527275786
361000,309.0148623751299
362000,268.5819149058896
363000,296.13261530127596
364000,272.58026243568554
365000,319.90999829245465
366000,304.547179047464
367000,287.9347325888553
368000,313.23622650011737
369000,330.8708828441304
370000,275.0186438390386
371000,306.64754399066743
372000,308.8892631098786
373000,316.41386652363786
374000,305.9369363456704
375000,300.6246398201351
376000,283.5449832245827
377000,291.43556645351975
378000,296.20080349079745
379000,292.59995694951044
380000,292.98505910728073
381000,291.82673493050777
382000,335.1963862539096
383000,285.92831025033956
384000,318.4174140379889
385000,309.74310372234214
386000,313.86489983618867
387000,292.4228968723621
388000,317.8722239187653
389000,263.9431764529875
390000,305.41317063140525
391000,301.05599561773556
392000,288.84577110178265
393000,330.3020030547054
394000,319.9705721308632
395000,260.80957165828966
396000,366.78379322804176
397000,342.7682677893025
398000,282.50112023176507
399000,361.74921990750556
400000,299.32658258577726
401000,317.0869474077307
402000,293.82005321290376
403000,325.8925487691783
404000,298.15102659052343
405000,321.83749994558156
406000,333.1976835476624
407000,306.00448587354464
408000,307.36051282622947
409000,313.8520526745231
410000,301.21642982414727
411000,340.7612179084196
412000,325.2931736789755
413000,354.4203149189259
414000,337.0518227421834
415000,312.33913739832934
416000,316.87190815827347
417000,294.2707887917502
418000,349.3178814846109
419000,314.29789839281256
420000,324.387966558293
421000,300.40877251205626
422000,283.01838401764036
423000,314.9131652828383
424000,342.3972068006691
425000,325.5402955832087
426000,317.8480184459704
427000,351.45895298648463
428000,305.2833879360545
429000,326.1740674578489
430000,334.788282175887
431000,348.04130245160366
432000,327.3334451020856
433000,309.9740712942403
434000,358.0154442216229
435000,331.68530450174484
436000,319.1456728872545
437000,318.5189622814028
438000,337.9728841954936
439000,339.9375448319527
440000,281.19481351666246
441000,328.12113680282
442000,299.3874582657888
443000,349.2322902240258
444000,315.9128075000663
445000,335.2513292617085
446000,337.1283674316912
447000,287.25118382187753
448000,341.0540282726714
449000,332.7937910563783
450000,330.83022750688355
451000,341.59640205014176
452000,294.7645862566073
453000,327.5222666955115
454000,312.48198873009096
455000,340.6332379431677
456000,288.9937426820026
457000,331.6118364939492
458000,337.9364473690925
459000,330.47590297900024
460000,372.56505297068003
461000,342.6052968315656
462000,277.7947283374923
463000,305.4015220038443
464000,327.5419775298123
465000,324.9942493842498
466000,302.3422025873634
467000,350.15114887958595
468000,348.12168766869667
469000,359.42288330887396
470000,343.4186048498456
471000,327.8115566031851
472000,350.33718887825046
473000,343.15480547349676
474000,317.1817878855754
475000,310.540389102554
476000,317.3767405844837
477000,320.6546664011448
478000,333.8864733568457
479000,346.52032309556654
480000,334.13057281266236
481000,370.4841665615752
482000,313.44780693585994
483000,341.26932377522604
484000,326.5486084261616
485000,301.05456050504444
486000,318.9373802603394
487000,313.11798039138165
488000,348.55181225400304
