step,reward
1000,108.92347042741828
2000,102.91142710233285
3000,98.46820709554322
4000,110.6489635893382
5000,104.52957324457422
6000,103.80453797156198
7000,106.14949765700503
8000,107.11718889632921
9000,111.27948765357293
10000,108.37279939093848
11000,110.8709363684241
12000,110.03499701771035
13000,107.54379095023592
14000,105.51529631869563
15000,111.32638095513455
16000,111.51172646177493
17000,106.5988146180248
18000,107.66496606803145
19000,108.1026448741352
20000,109.25128893753762
21000,110.57142472052367
22000,109.832125657321
23000,110.61747302035685
24000,109.25178452828337
25000,107.96006471747955
26000,123.31461427958318
27000,111.21271970440644
28000,112.1403338925867
29000,107.19156020829146
30000,112.19360197304277
31000,116.65449653076524
32000,121.04449569339005
33000,113.90596334110006
34000,121.14091647948827
35000,121.85435174315266
36000,119.0806777780593
37000,118.44245994199134
38000,144.4315254842657
39000,119.93178196156154
40000,131.06868615320528
41000,122.5420859316203
42000,113.32347022844468
43000,143.20025877424285
44000,138.59456108497307
45000,138.23966936989575
46000,123.2345946555327
47000,122.25246778226709
48000,133.6209860814914
49000,124.42970389658778
50000,132.24591621258483
51000,135.97107771534866
52000,128.37313595919383
53000,152.37790594466682
54000,134.30228288976795
55000,152.250097734451
56000,138.66586828082058
57000,132.18678145820166
58000,148.93784680793112
59000,135.100487336499
60000,134.4703910452492
61000,144.81110502693227
62000,134.31533414334768
63000,125.98602661604096
64000,135.1803865687021
65000,141.84908315812837
66000,139.8557558595391
67000,140.22758896989077
68000,152.7028612746678
69000,145.7148950551317
70000,154.2405324562633
71000,159.3513833138316
72000,154.46116966407502
73000,168.21849909977476
74000,182.17487507126697
75000,150.22926509696035
76000,145.7499863801603
77000,171.56671969109425
78000,143.20608425241082
79000,192.28816405983397
80000,165.9987614945719
81000,160.62815006449352
82000,152.2911626547739
83000,153.29734418687133
84000,153.50680358021
85000,167.82210217139934
86000,175.94971133334968
87000,173.9490066585364
88000,173.67114865760982
89000,167.6211281491801
90000,171.96164587950102
91000,180.63070062561158
92000,170.033774560633
93000,174.07897950322578
94000,185.330439904333
95000,175.89337724404973
96000,168.14841517252768
97000,179.81631954374208
98000,185.4246981777523
99000,167.3613785453346
100000,157.98031628558044
101000,219.2390317516737
102000,187.47387455419573
103000,156.03681716195516
104000,194.13549922245093
105000,188.751987896216
106000,195.28661010688245
107000,199.8940999570378
108000,172.39134272132017
109000,173.25298829071215
110000,210.6994031186575
111000,205.50490597000032
112000,198.2478565314483
113000,221.4469276779543
114000,193.52215516694628
115000,178.518814027354
116000,204.47138416232485
117000,204.52970927372573
118000,215.89402065416823
119000,189.00177543556114
120000,225.81724933890027
121000,215.82090915414
122000,192.88969532142855
123000,216.51886743294
124000,238.02602234285763
125000,202.79341924029941
126000,208.17023844754513
127000,232.2291119388262
128000,231.3497115210127
129000,222.56313433760772
130000,216.48446199372867
131000,221.77626522567488
132000,214.37779951897107
133000,233.24649874290253
134000,256.70751656845715
135000,260.2970150557484
136000,244.03566118878666
137000,248.71143062920356
138000,196.4781435360574
139000,226.80360798097976
140000,208.86327135363337
141000,230.49083038013933
142000,236.89709445481034
143000,223.87116397023428
144000,258.04925687551054
145000,269.98997815658726
146000,227.49836781061492
147000,238.32104180977458
148000,247.57717469735917
149000,265.19109687035336
150000,245.53057833723554
151000,263.9766052108337
152000,239.26940600208601
153000,266.2672139409192
154000,223.9711733380679
155000,232.619223073225
156000,223.75184785527728
157000,238.63864105497228
158000,229.17051473520618
159000,243.58172117436206
160000,269.1962351528607
161000,254.7163225196697
162000,256.46355746207104
163000,249.05385240608126
164000,232.91696150531135
165000,260.29617123215166
166000,320.8627024543182
167000,242.14320706482218
168000,300.28337280402855
169000,270.443282702569
170000,252.74617570468968
171000,265.87689678056336
172000,267.31352855619366
173000,281.7240685613596
174000,258.0803935998906
175000,252.10042565686723
176000,274.1639513896193
177000,247.02408940909683
178000,301.69365577875675
179000,252.2074357574115
180000,241.59082249945078
181000,252.5122687001369
182000,262.0777476049506
183000,302.29288227344614
184000,270.6385265200272
185000,268.81963216894366
186000,281.1495373210442
187000,311.4981706352623
188000,261.32499731283923
189000,257.825339493597
190000,258.1127744859573
191000,246.04763007377335
192000,320.8195075341446
193000,258.5466126677286
194000,318.44357957579064
195000,296.67500852765664
196000,271.9235453255572
197000,285.8734778112377
198000,296.6217113213699
199000,277.24398298748804
200000,287.5935765546249
201000,252.3009187707519
202000,316.3842378500588
203000,287.9898818559347
204000,329.0394386159596
205000,294.30738223621717
206000,268.68409459827546
207000,260.2132743112189
208000,289.5280767983217
209000,287.979697568194
210000,280.83136792207665
211000,280.0455523613279
212000,285.71956630083207
213000,361.57811119247583
214000,251.9354173744645
215000,288.0462166387393
216000,318.21944346910146
217000,324.02662906240596
218000,266.24351872542087
219000,303.69606924212917
220000,293.4211264793469
221000,300.7712611943687
222000,314.2364542571187
223000,341.8921497538309
224000,287.02640034954044
225000,291.94215876437937
226000,294.95654499242477
227000,329.9403631005196
228000,315.929817779907
229000,292.76416758107115
230000,304.2879626286997
231000,297.5317628550575
232000,323.10306932025134
233000,295.88430237522095
234000,313.0969274605258
235000,374.35217668353556
236000,307.5574842605529
237000,328.07255516222074
238000,318.3921297813938
239000,298.1214671957312
240000,302.05031983964625
241000,273.073782720436
242000,310.55015741724947
243000,331.1712500187511
244000,332.2587439799874
245000,315.3028498644057
246000,305.1659108049872
