step,reward
1000,108.6585806651401
2000,109.09831650438365
3000,115.00708739054062
4000,114.16201041545517
5000,112.34719457056077
6000,113.5869494973648
7000,115.63994060300153
8000,112.58642675531871
9000,119.6586272475816
10000,109.98615065661505
11000,109.34835132479903
12000,108.46138741543079
13000,117.12107610808357
14000,110.8702012029148
15000,110.53731782239763
16000,109.01817807943293
17000,112.94925054032521
18000,113.53342693949729
19000,106.3887952048734
20000,110.6416455789443
21000,119.47208693724208
22000,110.65589361277199
23000,115.63923897251873
24000,123.05781115821398
25000,117.95835449648204
26000,114.336058284915
27000,115.04190952372593
28000,116.0614214689977
29000,115.9607381140137
30000,115.29211082182398
31000,126.94114370311652
32000,114.80821796625644
33000,112.0762219363349
34000,113.31691141035311
35000,125.19425907405062
36000,132.8604982023313
37000,118.34901863317857
38000,128.57808976464307
39000,119.45071420358427
40000,120.97333293180323
41000,127.74695163580266
42000,126.7296528019566
43000,124.98833955081042
44000,121.42913377885569
45000,137.2297690255047
46000,124.08468528135094
47000,121.99879489945373
48000,126.13367559560277
49000,127.43185228833795
50000,127.24534654595331
51000,136.43601447801626
52000,129.6105928624034
53000,142.1860406411418
54000,115.36961031163843
55000,132.73923679743643
56000,157.00977310409078
57000,152.84786947136826
58000,123.81776513674504
59000,139.85070982642912
60000,127.43789319438159
61000,132.89932458984964
62000,126.48338462048233
63000,128.44713786342695
64000,144.65828436625242
65000,143.5696053084285
66000,134.8956919980825
67000,130.55281012293227
68000,143.15728431877733
69000,142.1519096269578
70000,149.7348803455482
71000,162.71295387695343
72000,152.06946600794606
73000,149.76102165064063
74000,151.36218605314698
75000,144.3675819762223
76000,150.2237039310429
77000,136.7520967676758
78000,137.81683272613785
79000,131.05072050643471
80000,149.87057174813458
81000,143.25610372351363
82000,178.19483184255768
83000,155.58728468042668
84000,154.33436880751992
85000,151.60482105080106
86000,152.10862666209158
87000,165.2971700988888
88000,166.05390797955687
89000,159.81259881720285
90000,158.78338133320418
91000,150.32742832069965
92000,149.85418301609704
93000,153.24091201630017
94000,164.97298572272211
95000,155.50918830193
96000,178.86236436504117
97000,145.46659857729426
98000,144.5015990605395
99000,139.99148709623273
100000,157.29822125608132
101000,151.2116944524119
102000,178.50546163863496
103000,171.24863438857844
104000,172.71803243492997
105000,163.5322761674306
106000,177.90609550463603
107000,183.85107202762975
108000,168.49597195224243
109000,163.79397201782305
110000,159.04302056681271
111000,171.92211253125956
112000,171.83549388054266
113000,168.24271127916492
114000,150.4816725119873
115000,162.4630634532719
116000,148.82538102192257
117000,168.12491675484472
118000,170.73680473716425
119000,183.07674518432202
120000,175.60612379705242
121000,158.25978100389045
122000,166.5306605393609
123000,152.88356272350947
124000,181.104368254527
125000,190.11794123711056
126000,198.8853354767809
127000,176.6927793014794
128000,166.32144370387098
129000,180.14446581270929
130000,170.25350077178118
131000,175.8896641565228
