step,reward
1000,102.18814946089434
2000,108.6790970830891
3000,107.7777784388136
4000,105.69688135793946
5000,102.14111336325576
6000,103.67411284992117
7000,106.61517182952637
8000,115.49496936039715
9000,105.54073134904216
10000,103.3917038659266
11000,105.15468549309682
12000,117.9338795417187
13000,106.47151584447379
14000,106.07924877072708
15000,115.15271378343388
16000,108.72227441310937
17000,115.2153454246982
18000,104.78068830313138
19000,111.01330536864815
20000,115.1228715038239
21000,112.1058739867844
22000,109.64896912741746
23000,118.31977565548432
24000,113.13066564864295
25000,108.00133221537753
26000,121.39507328435823
27000,120.3957276513081
28000,118.01332478004144
29000,115.9127038338578
30000,114.00968710351883
31000,122.16902066194096
32000,112.47699597944046
33000,114.00788828554421
34000,119.81704033088982
35000,117.26591519542842
36000,124.79854046068266
37000,126.88587395785207
38000,133.15162312280685
39000,125.64574497104098
40000,134.96024838661555
41000,118.29677130086729
42000,128.2342276359316
43000,131.57855554716875
44000,131.42342460809385
45000,127.39210734091543
46000,124.74655653168625
47000,131.94769854151113
48000,141.53619239870213
49000,133.30981005151025
50000,131.4389758481997
51000,129.80306996056896
52000,125.57372294420645
53000,137.14601532266516
54000,135.85361910731822
55000,133.37953443505052
56000,120.99683910198837
57000,124.93046800402684
58000,137.1102947500089
59000,136.164785090617
60000,139.782950232481
61000,136.07325220932518
62000,145.23175932211817
63000,147.986251086172
64000,147.09377011326703
65000,154.37510172029016
66000,156.66727100892925
67000,139.45481426138906
68000,140.41306737127266
69000,129.63597063226982
70000,161.8968785735217
71000,158.18142522019838
72000,166.80904533460665
73000,144.1935779696377
74000,170.338959192667
75000,147.6861976103358
76000,153.45635834868557
77000,138.44696298510132
78000,145.35165838285275
79000,170.66382094490714
80000,181.9261575855848
81000,195.03771184860042
82000,164.42508143129723
83000,150.74495120144493
84000,162.33640437650965
85000,157.02539439051756
86000,189.6430701727255
87000,153.9332734012203
88000,158.66932053674745
89000,172.04788215452842
90000,199.49645905260732
91000,171.14076336761283
92000,147.07247368760852
93000,200.71880208288206
94000,205.66268584284876
95000,208.44803511453793
96000,171.93757668185623
97000,180.5411478383057
98000,207.71173372016457
99000,217.39644073955134
100000,176.78691556037577
101000,211.6332791388688
102000,229.15016725398138
103000,211.3201532093644
104000,182.48378713652173
105000,214.197806761219
106000,192.27169819978596
107000,227.88705435826722
108000,201.36601558502164
109000,187.11816562939165
110000,201.67962975248335
111000,223.80033361328523
112000,182.05170261821348
