step,reward
1000,-209.66666666666666
2000,-255.0
3000,-330.0
4000,-269.25
5000,-231.8181818181818
6000,-158.27777777777777
7000,-157.5
8000,-178.2
9000,-134.5
10000,-194.54545454545453
11000,-155.0
12000,-105.61538461538461
13000,-148.28571428571428
14000,-282.2142857142857
15000,-4085.0
16000,-200.65
17000,-165.2
18000,-98.33333333333333
19000,-173.04761904761904
20000,-147.625
21000,-131.76923076923077
22000,-123.6896551724138
23000,-134.22222222222223
24000,-162.5
25000,-145.69565217391303
26000,-117.91304347826087
27000,-130.8
28000,-83.83333333333333
29000,-109.93548387096774
30000,-109.84615384615384
31000,-805.75
32000,-92.7
33000,-126.5
34000,-105.5
35000,-210.0
36000,-91.75
37000,-85.86111111111111
38000,-146.25
39000,-212.92307692307693
40000,-113.91304347826087
41000,-115.05263157894737
42000,-137.27272727272728
43000,-88.89655172413794
44000,-140.9090909090909
45000,-71.52777777777777
46000,-60.0
47000,-95.77777777777777
48000,-78.66666666666667
49000,-73.89473684210526
50000,-349.5
51000,-56.75
52000,-93.33333333333333
53000,-64.05263157894737
54000,-60.793103448275865
55000,-61.65
56000,-64.27777777777777
57000,-69.4054054054054
58000,-64.72413793103448
59000,-60.794117647058826
60000,-75.72413793103448
61000,-56.567567567567565
62000,-87.25
63000,-53.648648648648646
64000,-48.05
65000,-63.4
66000,-34.90909090909091
67000,-56.82857142857143
68000,-40.5625
69000,-49.3421052631579
70000,-37.53191489361702
71000,-35.08695652173913
72000,-29.918367346938776
73000,-32.729166666666664
74000,-38.054054054054056
75000,-28.29090909090909
76000,-27.72
77000,-25.0
78000,-30.146341463414632
79000,-30.906976744186046
80000,-21.27777777777778
81000,-24.77777777777778
82000,-21.666666666666668
83000,-21.428571428571427
84000,-21.59090909090909
85000,-15.0
86000,-20.142857142857142
87000,-14.372549019607844
88000,-14.642857142857142
89000,-1210.0
90000,-11.195652173913043
91000,-13.27659574468085
92000,-13.224489795918368
93000,-9.88679245283019
94000,-23.11764705882353
95000,-19.0625
96000,-6.959183673469388
97000,-8.5
98000,-8.576923076923077
99000,-3.7777777777777777
100000,-10.055555555555555
101000,-5.909090909090909
102000,-7.68
103000,-6.75
104000,-12.475
105000,-5.487179487179487
106000,0.3409090909090909
107000,-9.763157894736842
108000,-5.702127659574468
109000,-2.3488372093023258
110000,1.0
111000,-17.1
112000,-0.9148936170212766
113000,3.08
114000,-19.894736842105264
115000,0.05714285714285714
116000,-0.21621621621621623
117000,1.0
118000,-0.2222222222222222
119000,5.7
120000,-4.972972972972973
121000,2.225
122000,-1.4375
123000,6.761904761904762
124000,7.285714285714286
125000,0.8888888888888888
126000,-0.6666666666666666
127000,11.28125
128000,6.5
129000,4.1875
130000,6.666666666666667
131000,5.25
132000,11.942857142857143
133000,9.555555555555555
134000,9.0
135000,10.774193548387096
136000,-350.0
137000,10.666666666666666
138000,7.321428571428571
139000,7.2
140000,10.275862068965518
141000,8.181818181818182
142000,6.045454545454546
143000,17.5
144000,6.25
145000,27.0
146000,10.0
147000,6.208333333333333
148000,8.0
149000,11.642857142857142
150000,8.625
151000,7.28
152000,18.75
153000,18.0
154000,3.25
155000,15.421052631578947
156000,9.0
157000,10.44
158000,-225.0
159000,7.5
160000,18.0
161000,22.76923076923077
162000,18.0
163000,21.5
164000,-185.0
165000,23.0
166000,19.333333333333332
167000,27.875
168000,-3.0
169000,14.142857142857142
170000,38.111111111111114
171000,21.0
172000,8.0
173000,28.8
174000,13.6
175000,27.916666666666668
176000,39.916666666666664
177000,-61.0
178000,40.0
179000,9.666666666666666
180000,19.428571428571427
181000,10.8
182000,9.272727272727273
183000,32.888888888888886
184000,43.2
185000,24.0
186000,25.5
187000,99.0
188000,-1.6666666666666667
189000,35.0
190000,16.0
191000,43.333333333333336
192000,71.33333333333333
193000,62.0
194000,15.0
195000,40.0
196000,52.75
197000,31.857142857142858
198000,95.8
199000,48.0
200000,43.4
201000,61.0
202000,40.166666666666664
203000,120.0
204000,30.5
205000,-2.3333333333333335
206000,54.5
207000,50.714285714285715
208000,18.5
209000,-14.5
210000,49.0
211000,-98.0
212000,44.666666666666664
213000,56.5
214000,218.0
215000,36.5
216000,-49.0
217000,40.0
218000,114.0
219000,112.66666666666667
220000,130.5
221000,89.0
222000,62.5
223000,40.0
224000,-9.0
225000,121.0
226000,99.0
227000,-14.0
228000,-12.0
229000,341.0
230000,23.0
231000,180.0
232000,292.0
233000,92.5
234000,165.0
235000,178.0
236000,286.0
237000,332.0
238000,328.0
239000,146.0
240000,305.0
241000,448.0
242000,259.0
243000,307.0
244000,471.0
245000,-13.0
246000,631.0
247000,359.0
248000,158.0
249000,265.0
250000,393.0
251000,644.0
252000,483.0
253000,628.0
254000,150.0
255000,421.0
256000,416.0
257000,584.0
258000,637.0
259000,384.0
260000,599.0
261000,463.0
262000,723.0
263000,161.0
264000,483.0
265000,288.0
266000,577.0
267000,420.0
268000,712.0
269000,41.0
270000,77.0
271000,217.0
272000,400.0
273000,472.0
274000,343.0
275000,515.0
276000,72.0
277000,651.0
278000,554.0
279000,504.0
280000,714.0
281000,346.0
282000,842.0
283000,318.0
284000,809.0
285000,854.0
286000,194.0
287000,778.0
288000,100.0
289000,843.0
290000,176.0
291000,263.0
292000,182.5
293000,825.0
294000,845.0
295000,863.0
296000,932.0
297000,305.0
298000,658.0
299000,399.0
300000,680.0
301000,349.0
302000,810.0
303000,781.0
304000,56.0
305000,183.0
306000,724.0
307000,49.0
308000,244.5
309000,855.0
310000,699.0
311000,441.0
312000,825.0
313000,874.0
314000,861.0
315000,395.0
316000,811.0
317000,-52.0
318000,646.0
319000,259.0
320000,842.0
321000,74.0
322000,799.0
323000,917.0
324000,879.0
325000,306.0
326000,39.0
327000,725.0
328000,969.0
329000,223.66666666666666
330000,932.0
331000,925.0
332000,194.0
333000,336.0
334000,309.0
335000,49.0
336000,1006.0
337000,829.0
338000,27.0
339000,115.0
340000,928.0
341000,112.0
342000,998.0
343000,291.0
344000,923.0
345000,946.0
346000,909.0
347000,987.0
348000,954.0
349000,85.5
350000,949.0
351000,897.0
352000,1059.0
353000,282.3333333333333
354000,795.0
355000,373.3333333333333
356000,421.0
357000,1084.0
358000,684.0
359000,686.0
360000,569.0
361000,981.0
362000,918.0
363000,261.0
364000,313.0
365000,1152.0
366000,973.0
367000,205.5
368000,1114.0
369000,1180.0
370000,965.0
371000,477.0
372000,8.0
373000,1095.0
374000,1051.0
375000,995.0
376000,514.0
377000,240.5
378000,1107.0
379000,274.6666666666667
380000,460.0
381000,657.0
382000,978.0
383000,1063.0
384000,335.0
385000,186.0
386000,1170.0
387000,972.0
388000,677.0
389000,387.0
390000,144.0
391000,161.0
